132.210114	1.208743
116.920341	2.225923
123.547501	0.956110
133.224854	1.306561
126.271393	0.837795
120.560570	0.859915
112.946770	1.224282
125.796967	0.872253
147.707550	1.110556
129.209961	1.020262
122.497131	0.838405
131.477859	1.144329
127.688568	1.164164
124.835938	1.067547
128.573700	0.741338
123.980087	1.556458
123.978188	0.915599
127.635765	2.938957
118.604088	1.760083
129.147369	0.702132
126.735596	1.600444
113.473579	1.616986
124.605148	0.730786
133.928787	3.567621
129.268799	0.764360
118.395256	2.128963
121.876709	0.777712
136.165970	1.335571
137.148010	1.623742
121.739807	0.525907
122.454735	3.102585
126.052567	1.252609
126.653397	1.647586
122.480064	1.738795
132.463348	1.028667
124.620209	1.996148
121.350685	2.259136
119.903809	0.575016
117.483490	1.336516
134.453568	0.724933
116.754532	0.840890
128.900467	1.844974
131.507858	1.492678
120.952652	0.894852
121.717255	1.515765
136.267319	2.251007
120.853828	0.707000
118.350143	1.498323
124.554276	0.912713
125.254623	3.329640
135.138046	0.671682
123.525528	1.526777
136.237045	0.934511
125.028915	1.025191
135.272293	1.424195
122.816391	1.184053
119.299164	1.311678
117.743958	0.898879
113.846481	0.872389
132.247223	1.129055
130.794174	0.738116
123.500954	1.393519
133.922440	0.613727
122.330521	2.920843
128.257858	1.083519
128.829758	1.381071
119.313644	0.785908
118.796997	2.392644
127.833366	1.814134
110.267326	1.056728
110.014687	1.200319
127.501732	0.738550
118.309029	0.797790
139.056915	1.746095
124.228218	0.941613
123.241127	1.353065
119.466309	2.583537
120.564049	1.144171
124.390228	0.879814
118.326012	1.259798
120.614197	0.592293
120.756706	1.439147
116.345123	1.179839
132.973251	0.574240
123.893036	1.741503
128.026123	1.780327
110.933609	1.550565
128.535736	1.256482
125.433022	1.930976
114.509445	0.838731
117.956223	2.021896
124.283958	0.641415
124.229019	1.798847
120.966713	1.076381
131.728363	1.049687
132.354568	1.492077
120.313644	0.854143
124.275688	1.477426
119.961098	1.562834
118.226486	0.909504
113.113365	2.324377
117.976013	0.612189
124.653557	2.373889
127.191414	1.296195
118.517639	1.777750
104.006264	1.641633
124.052757	1.680032
123.174530	0.836663
121.376137	2.129870
113.406059	0.958704
109.221634	0.945280
115.323761	0.912436
109.374321	1.455854
121.667465	0.969451
109.351410	2.868536
129.976151	1.025705
117.408028	1.362834
119.333939	1.929597
123.518814	0.916159
109.412987	1.099367
117.314880	1.208828
112.458504	0.978593
133.520218	1.188289
125.985077	1.302913
119.653656	1.307180
116.450134	1.662833
117.234741	0.648732
115.868156	1.651308
127.002274	0.753901
127.256142	1.662681
117.129723	0.906017
132.277679	1.016020
122.517014	2.222564
122.658524	2.438041
126.988922	2.300929
126.633141	0.983491
131.137756	1.096500
120.879349	2.235128
111.235527	1.423212
117.191719	0.923658
114.613899	1.773189
113.851295	0.443274
118.092751	2.753423
117.980431	0.829701
122.615303	1.425197
110.536919	1.581979
117.223152	1.400277
132.526077	0.658856
113.981087	1.015815
125.441864	2.144951
116.158318	1.106870
116.919083	0.853086
126.329575	1.666957
118.520874	1.000328
117.202469	1.466083
117.516434	0.885959
121.805130	1.311247
120.144409	1.216739
107.722244	0.833938
107.617508	1.403723
120.341957	1.002128
115.776794	1.214961
106.289154	1.950748
109.654442	4.124454
107.988976	3.754836
126.336700	1.719162
107.164543	1.385507
115.189720	1.113600
130.897629	1.259827
114.349625	1.541161
113.861389	1.188043
117.672485	1.569306
119.899017	1.262087
119.073914	1.107551
123.314819	0.745300
115.973373	2.486005
120.032982	1.233173
115.525070	1.211665
119.853516	1.133693
115.364670	1.118356
135.037628	0.790456
126.060318	1.585654
129.834702	0.734510
130.527740	1.855792
112.400566	0.580531
122.300339	1.085539
122.508827	0.923197
124.790955	4.281112
116.457489	0.901879
107.729782	3.298788
120.664032	0.987517
120.913429	2.275898
109.807243	1.130908
110.825806	1.042308
126.370377	0.766588
121.480446	3.852901
117.484444	1.500568
119.070770	1.404460
115.309052	2.375115
134.496078	1.186232
126.968262	2.331103
117.346695	1.462811
108.127693	4.260901
124.484192	0.897315
120.204048	1.388015
122.683701	0.732561
127.634750	0.903305
113.022263	3.448172
112.556259	0.672174
114.274033	0.868662
110.750519	2.236716
119.101089	0.727527
107.796379	0.655682
109.304420	0.717000
114.438187	1.861570
109.949638	1.308695
119.384712	0.770000
125.709480	2.487812
114.751724	1.361879
121.198563	2.158976
109.698288	0.908505
114.026657	0.741911
113.486893	1.877066
123.403976	1.071058
122.074577	1.162706
122.368744	0.583403
114.390289	2.721249
116.526352	1.114865
126.347343	1.974066
111.276939	2.466698
113.869911	3.199719
120.797127	0.930793
113.457085	7.164831
120.268166	1.404172
103.890800	2.130349
107.270164	0.734182
119.083138	0.929859
114.103828	1.197199
108.328339	0.943421
112.668526	0.690898
108.909454	1.205220
116.870644	0.557015
121.712936	1.806150
119.821884	2.513928
112.444885	0.808415
107.201431	2.118417
111.285736	0.627953
119.113182	1.723507
116.951767	1.036124
112.983879	1.521674
105.782021	0.602594
115.899109	0.937114
112.633621	1.724398
120.028641	0.999979
104.865654	1.499529
110.423119	0.791149
115.959442	0.832926
115.536133	1.628109
102.166122	1.013331
111.119461	0.987875
105.772781	1.307736
121.938950	0.862876
114.056290	0.766869
119.701996	1.585397
123.374077	1.116452
113.864532	2.509248
134.096344	0.636723
115.954529	2.613450
98.606010	0.900264
101.394562	0.775424
113.947914	0.711798
119.238525	2.409503
116.908997	1.119496
112.424118	1.541669
112.956657	0.878721
105.454857	0.835772
105.534760	2.212629
113.234695	0.990255
131.632019	0.945589
113.578461	1.312325
112.387939	0.440503
104.777672	2.482991
119.483917	1.659697
117.653198	2.063494
109.908958	3.254663
119.534973	0.995738
118.783173	1.165865
128.222366	4.236009
110.701424	0.678638
103.077911	1.530231
112.829018	0.678472
117.117752	2.836325
110.840446	1.973320
104.110840	2.277715
109.423126	1.728177
110.230698	1.229841
118.675003	1.531167
112.397278	0.951185
106.595276	1.126150
115.423759	0.992618
109.964020	0.945970
115.360191	1.247634
115.162880	1.924264
113.566757	0.489011
121.494324	2.919831
105.880775	1.974951
127.708374	1.531009
103.439941	1.437015
106.882576	1.404938
125.146454	1.729014
118.842346	0.845631
117.517883	0.929738
109.601364	0.691618
110.223732	0.973450
117.746475	1.040238
109.922829	2.192582
97.471970	1.842403
105.097214	0.969027
110.819855	1.061161
108.546661	1.444749
113.192413	0.694793
112.748184	2.663752
114.039246	1.356430
105.520782	3.339700
108.379211	0.799077
102.579346	1.033731
105.597137	0.933335
120.446770	1.220934
123.737869	1.045858
120.232010	0.549279
123.560066	2.249156
119.844582	1.837090
109.532631	1.541291
110.453209	0.928509
112.330032	3.509038
102.921440	0.815081
107.663719	2.724689
100.152550	0.938224
114.364151	0.706276
115.114540	1.391104
108.518608	1.212922
123.207153	1.089410
109.621033	3.883887
118.067787	1.652355
122.345947	1.172742
105.877579	2.089185
119.511795	0.786462
113.657898	1.700139
112.436134	1.329214
106.395012	0.614359
119.524704	1.180349
109.932434	0.782048
107.496445	0.920211
104.766670	0.584305
112.682739	1.678567
112.322586	0.566235
121.051773	2.354404
98.959167	1.424162
108.457657	1.018698
111.583054	0.974501
111.113602	2.208136
107.152283	3.414514
122.322289	0.865392
123.420662	0.868939
117.693398	4.278058
102.774887	1.701559
124.830009	1.186198
107.487236	0.963475
109.301598	1.108074
114.695953	0.799197
116.423317	1.917116
118.105042	0.781511
110.623215	1.918750
108.386620	1.808501
112.474854	0.849822
98.574097	1.205114
97.227417	2.292919
115.549332	0.864171
104.737473	1.069484
104.998909	1.260371
99.982727	1.674733
113.779984	1.116102
109.090607	1.360551
99.169113	0.598643
111.474609	2.876151
126.231125	1.356529
109.643318	1.402824
113.026924	0.869659
99.506912	1.105401
110.417107	0.795909
104.049286	1.706460
105.737091	3.941420
116.065056	1.451741
111.647659	0.728591
103.371155	1.576187
113.579048	0.833092
106.242508	2.681477
104.492630	3.270316
105.983734	1.014176
112.726906	2.866453
112.725250	1.118621
114.846931	2.374893
106.125854	1.665537
106.326164	0.572137
109.219910	1.944040
108.921806	2.017798
116.108665	1.026894
120.242172	2.057453
108.353233	1.467923
119.903725	1.321090
110.589264	1.414725
111.857460	1.722538
106.532700	1.203690
113.287445	1.170505
101.515572	0.960852
113.816376	3.379004
116.589195	1.181852
108.228622	1.369649
109.809280	0.913767
106.050934	2.296202
107.772949	0.462174
106.146294	2.290677
117.553963	1.360471
106.383102	1.309405
103.225639	1.189204
114.136070	1.006605
99.698837	2.523422
108.196121	0.916077
118.675743	0.892087
110.015877	0.978825
105.972801	1.139078
102.924858	2.545263
115.345520	0.853516
106.514679	2.539020
101.529472	1.948109
104.458160	0.903414
100.240692	0.767398
104.174095	0.878631
109.436554	0.746829
106.366211	2.561269
111.566193	0.611989
98.142433	1.434192
108.769463	1.328348
100.482925	1.048270
107.356041	0.892125
101.132225	1.468718
103.965401	0.752508
104.151428	2.695997
105.800529	1.523581
98.091095	0.768939
105.905571	1.084283
109.526672	0.972832
104.216690	1.627619
107.301018	1.812932
106.262772	0.928147
102.293655	0.885550
103.457779	0.796558
110.319946	0.474892
99.341621	2.045708
110.008118	1.507854
114.941299	5.143384
106.693512	0.947855
118.559143	1.481711
109.080528	1.287174
111.362808	1.459019
119.143463	0.746310
100.950340	2.536306
106.254242	0.640019
104.135483	1.998487
104.663139	1.027791
107.065781	0.512218
100.714561	0.883385
107.237648	0.919976
99.716759	0.873406
109.989609	0.532026
114.960373	1.416363
106.597824	1.534669
117.507523	0.817154
109.670090	3.008546
98.235100	2.748478
108.897949	0.938538
96.096046	1.849267
105.158783	3.025478
101.940742	0.989389
120.472183	1.120059
108.084328	1.556512
113.421280	0.832157
116.182091	0.981998
92.562119	2.316810
109.268196	2.138021
107.956612	1.165516
112.705185	1.202487
96.935249	0.913239
106.938423	1.254997
106.360703	1.140912
108.650482	2.316125
110.433868	0.849410
103.784935	1.138209
96.668503	0.518496
104.189148	3.820536
95.318275	1.166511
106.384056	1.046349
106.445770	1.589230
102.258949	0.893116
104.786545	0.645031
108.695992	0.598899
94.385124	0.930676
102.150261	1.247552
110.599709	1.517373
100.217239	0.641495
103.558830	2.405118
109.684799	1.344046
97.325363	2.551707
107.417267	1.465319
99.710960	0.789040
106.673767	0.879485
113.661186	0.952186
102.767647	1.409335
130.181030	0.646847
101.234192	2.002225
121.000717	4.638192
102.743050	1.920313
107.710495	2.252303
110.003876	0.922694
98.395653	0.990335
98.197495	1.143277
101.923859	1.194031
104.374420	0.752680
100.361740	2.712696
110.290688	1.044090
109.919724	0.774136
108.611603	0.630462
110.108749	1.216068
96.637444	1.040569
106.512833	1.957208
113.250999	0.774921
105.223526	2.672317
105.824539	1.242644
94.461571	2.215019
96.698402	1.013960
111.845253	2.066496
98.501488	1.235165
101.749367	1.600238
101.085541	0.533295
104.685852	1.650715
100.988136	0.826108
100.571884	0.753936
101.473137	1.763136
110.527061	1.430892
107.975266	1.947368
107.400864	0.709280
105.247688	1.482320
95.259720	1.591396
95.543785	1.529653
99.741615	0.937602
109.940750	1.683823
104.779167	0.703627
96.514854	2.092946
107.186401	0.807811
106.381935	2.107195
104.983215	1.348288
95.200455	2.382547
101.806671	0.748024
101.947273	2.072074
119.585579	1.771385
107.922997	4.681442
106.444321	3.917484
98.460228	1.500198
114.716721	2.318027
104.578606	0.661282
99.369476	0.945266
99.179077	1.602071
108.387756	3.004703
105.605904	0.652006
117.936951	1.976708
111.628876	0.772358
103.577621	2.664328
109.338821	0.598577
103.284866	1.862547
109.184456	1.581130
99.891319	2.111860
90.446068	0.719208
93.583397	1.948129
102.912109	0.423368
104.702576	2.514766
113.794403	1.179058
104.477638	1.204020
101.033615	1.258918
118.379066	0.897230
97.784645	2.941687
100.478317	0.834189
111.209625	0.744262
107.015388	1.040457
105.169487	1.718250
103.053070	1.190200
118.475311	1.133637
108.025352	0.820477
87.452408	4.230792
105.735046	1.032455
96.434052	1.223083
107.250404	0.981467
100.846466	2.525803
103.049606	1.404259
110.298340	0.635252
110.486755	1.203770
92.240891	1.820886
105.667419	0.711907
104.147850	2.348742
101.660774	0.703016
104.320747	1.228467
110.531517	3.429839
96.743080	2.075839
98.101227	1.887269
108.054253	0.719148
99.173668	1.084392
98.471878	1.556943
95.496628	0.717875
105.108849	1.720437
95.450638	0.822248
108.473816	0.892213
113.273026	2.183496
90.567490	0.751062
96.672134	0.959468
107.407257	1.233553
101.945122	0.879607
109.624931	0.788551
104.425407	1.552928
100.236130	0.753971
94.665787	2.307337
90.864304	0.845536
99.015129	1.385327
96.882629	1.076234
101.425591	0.694927
99.970627	1.541956
100.212448	0.662471
111.512520	2.986840
94.335442	1.702172
108.376968	0.697416
109.102928	1.486522
112.892799	0.720243
102.163422	2.220206
98.373878	0.612762
101.874268	4.267220
103.543213	0.628722
101.239006	1.951791
97.612709	2.397176
93.595352	0.935131
100.066505	0.730586
99.501038	2.708936
101.764099	0.748655
99.931587	3.428006
102.907173	0.882353
114.507065	2.408680
84.267822	1.510282
95.481430	1.440158
93.995445	0.479933
110.406578	1.207935
96.161026	1.309241
112.763077	0.622124
99.055382	1.206732
104.837601	1.572736
96.583626	1.080006
103.014381	3.827311
95.081230	1.456938
101.956116	1.123425
106.091179	1.555873
107.355438	2.004265
103.218956	1.657528
95.683289	2.916229
96.876434	0.999610
97.334846	1.741709
110.939873	1.428870
98.985275	1.023477
92.642830	1.563811
95.892059	0.972863
96.133850	0.829734
99.417831	1.171414
103.570557	1.751232
106.544327	0.730406
101.162750	2.453162
101.676468	2.011156
91.117073	2.515680
109.022011	1.349514
103.003708	0.794798
89.203209	0.684260
91.654938	1.102136
100.234634	0.695544
106.741295	0.944130
100.264099	0.857176
96.363625	3.400268
91.012955	0.564331
96.123718	1.908914
91.443695	1.193286
91.405624	2.693867
105.597580	1.174609
104.373596	1.704798
98.187424	0.422977
92.648560	1.413617
98.796616	0.607496
95.840958	1.506927
102.906921	0.450017
98.868629	1.244989
95.109642	0.948875
100.915993	1.042418
95.921463	1.189775
92.402733	0.866032
95.599434	1.281040
108.666710	0.878573
97.439659	2.590601
102.632797	1.216512
103.058052	1.184013
106.659660	1.891170
99.614815	0.895068
98.258293	3.368381
110.793228	1.042648
99.528931	1.228669
95.323174	0.531243
96.216431	1.001517
105.550034	1.107677
88.980759	0.622243
99.465942	1.389934
106.943733	0.565987
100.966423	4.000483
103.822968	1.002578
92.431183	2.177393
91.173370	0.662335
103.342682	2.422187
100.973633	0.759037
94.855316	1.106729
100.378960	2.598246
107.696342	1.011776
106.852936	0.899449
96.891808	2.279999
103.506325	2.878947
101.369644	1.309021
108.068382	0.779009
98.448349	1.320059
100.537354	0.965616
98.251389	0.787293
93.733719	1.072653
101.159348	1.752778
97.145027	0.708895
100.906799	2.456609
89.343460	0.662555
110.159157	1.515026
99.462799	0.945881
88.046066	1.227301
95.432121	0.575138
90.153732	3.009666
92.231522	1.592347
110.089813	0.637136
103.349503	3.518791
107.704857	0.737825
95.056244	1.616147
100.726646	0.585366
90.421112	3.233884
102.545097	2.220551
95.375229	1.178344
89.153465	1.115605
83.457245	1.095085
90.307724	0.616068
109.095108	0.683529
97.361450	0.965467
92.838577	1.304455
92.861328	2.570900
98.397652	1.279531
106.775154	1.013416
94.493134	1.587980
99.853363	1.078217
101.755936	2.471694
100.097664	1.003202
95.992867	1.376183
102.284294	0.854658
104.639297	0.818123
92.318878	2.737264
92.739822	0.938190
94.195808	0.795016
95.717728	1.668598
87.516548	0.944611
109.998871	0.928661
93.928398	0.705001
98.714661	2.949586
93.018387	1.056732
101.306793	1.248984
105.529366	1.281532
97.298042	0.704152
98.028061	1.316543
107.549316	2.319292
81.864281	1.532534
94.366074	0.820351
90.218925	0.915536
96.522598	1.273216
97.427589	1.207657
93.027008	0.535213
92.114662	1.861036
112.267792	1.562447
103.044189	1.129814
94.428490	1.147456
97.223351	0.949691
94.497406	0.741945
92.681618	1.853267
97.801414	0.839112
94.663574	1.450963
89.505165	2.645338
94.460922	0.765314
89.675507	0.667093
91.618576	0.812243
102.087532	0.838417
84.737930	0.693115
100.132782	1.876072
99.234215	1.544658
89.325325	1.715626
98.725983	1.061659
101.767944	1.435358
103.420929	1.445970
92.833069	1.057013
95.985207	0.790150
90.722237	2.590832
85.978294	0.659016
99.136444	1.099196
90.417450	0.904242
105.520325	0.638826
94.846710	1.988405
96.578056	1.986214
84.266197	1.926752
101.159096	0.471730
95.787552	2.160464
95.383087	1.310170
94.848686	1.030164
97.901634	1.353533
89.435364	1.221486
98.059135	1.340436
100.282272	1.295127
99.081200	0.620811
100.323105	2.214782
91.652817	1.132694
91.155891	1.390362
90.326035	2.006878
93.729546	0.858542
86.742645	1.127548
99.357056	0.548304
101.509026	1.069756
99.678391	1.224060
87.635086	0.785563
91.194305	1.360421
101.379913	0.798621
88.847839	2.528913
107.836014	1.621597
98.991966	0.800377
93.557007	1.015465
90.793793	1.381807
95.103798	0.813890
92.996674	1.374851
102.043983	0.961742
