36.514408	0.265502
39.325748	0.335010
41.216640	0.278218
45.240234	0.240889
35.248024	0.391086
34.493011	0.593849
40.259922	0.376071
37.465363	0.204789
41.186157	0.180801
37.440323	0.372497
36.705124	0.357097
39.355518	0.219711
40.248070	0.420513
41.096741	0.684533
41.649570	0.192721
36.332451	0.371724
40.683701	0.179454
41.475948	0.476798
37.253006	0.238863
35.712349	0.405827
38.948090	0.315742
40.056328	0.361014
40.057686	0.175880
48.289177	0.566231
46.311722	0.235456
38.708298	0.408340
40.225098	0.477926
36.221458	0.990343
39.081947	0.163687
39.277485	0.179795
41.658508	0.242015
39.504433	0.433213
38.305679	0.217611
33.984634	0.606804
41.122246	0.979271
40.357445	0.211320
39.362720	1.107411
37.484360	0.224989
38.887569	0.293539
38.939880	0.270350
41.927330	0.987092
42.986160	0.165778
41.507835	0.773829
43.543648	0.231926
36.037315	0.200927
39.818893	0.329218
39.311413	0.212535
46.599865	1.068985
36.124767	0.438070
38.424934	0.197698
43.243050	0.343230
45.046097	0.380108
40.007053	0.348696
37.890270	0.230925
34.410583	0.153476
39.982903	0.410298
39.571041	0.386313
39.641544	0.191951
43.897800	0.438958
39.149788	1.175527
39.786022	0.310712
36.850281	0.498247
43.333015	0.341011
40.019348	0.340027
44.029625	15.423347
37.542023	0.161531
35.557243	0.499436
37.103409	0.329182
39.965923	0.232849
42.647766	0.211893
43.730175	0.277936
40.098774	0.236242
42.425591	0.493939
39.824303	0.237042
37.442249	0.294896
38.219727	0.497967
41.611435	0.122722
45.012318	0.211060
40.264282	0.308692
38.265068	0.561730
42.619690	0.758016
36.869045	0.211573
37.623913	1.484255
44.941795	0.419822
36.409866	0.578786
41.552349	0.487931
39.364849	0.205667
40.663399	0.355619
42.157555	0.152283
40.558956	0.169122
40.649609	0.221054
41.117527	0.514198
39.402374	0.168814
41.767723	0.374483
38.812920	1.453195
41.099659	0.584581
39.351509	0.143601
42.465675	0.307317
41.122253	0.192895
39.203552	0.829282
43.231113	0.810889
44.958935	3.004976
40.505581	0.906795
43.338249	0.225387
41.075932	0.301133
34.913986	0.418661
38.104198	0.281639
41.282364	0.582328
39.622662	0.376592
39.350990	0.220150
40.885441	0.302140
36.126846	0.299293
40.405685	0.129905
34.692074	0.382559
40.999416	0.283279
38.023121	0.219937
39.134983	0.554068
36.973408	0.381140
41.217060	0.420152
40.558228	0.425326
44.242920	0.536876
43.851913	0.240957
42.264248	0.556274
40.760891	0.317114
37.131561	1.872773
39.225464	0.166859
39.642735	0.193188
41.101601	0.309057
42.105751	0.335480
40.062511	0.454072
41.476212	0.472343
41.628647	0.254359
38.037910	0.464242
37.533081	0.738639
40.572563	0.590580
43.209450	0.608189
41.262001	0.549132
41.854298	0.306261
39.928066	0.286885
37.464989	0.284824
40.992626	0.944367
43.050541	0.400136
39.988705	0.260170
38.089123	0.257259
41.461006	0.420791
39.275928	0.881987
40.886951	0.173111
43.845310	0.397353
39.469616	1.554751
39.555038	0.209379
41.271767	0.247966
40.125973	2.185753
44.290737	0.149705
38.044621	0.330943
38.671410	0.176526
43.092438	0.201926
40.539734	0.944435
42.818977	0.196340
41.743656	0.157474
43.157814	0.486003
42.770130	0.246331
42.941303	0.335351
39.361176	0.343710
37.114681	0.142664
40.981850	0.250157
43.828041	0.288004
39.121407	0.334688
38.521996	0.468618
34.865967	0.175059
36.609123	0.192189
39.873135	5.115906
40.565434	0.291763
39.540657	0.476870
41.132877	0.630638
42.492432	0.176068
40.525803	0.142009
38.890892	0.287221
41.524277	0.188077
35.486813	1.590407
40.559929	0.163725
37.071156	0.219924
38.228790	0.300491
39.273899	0.284718
41.551552	0.595363
45.172890	0.307740
37.830444	0.282957
43.129723	0.275812
39.802864	0.360227
41.569923	0.398731
36.344467	0.455285
39.047405	0.265689
49.530933	0.416743
40.852440	0.317607
41.483994	0.145730
42.079964	0.175631
38.407070	0.632871
40.753925	5.278347
37.949787	0.329044
35.049980	0.422915
38.476913	0.387970
39.044701	0.198153
37.401329	0.398089
42.840992	0.192576
39.089333	7.757949
43.794796	0.391543
39.613560	0.533639
38.211933	0.119398
41.208115	0.580511
42.939060	0.176966
39.557079	0.315460
38.369473	0.492798
45.293789	0.200227
43.886696	0.221616
37.144943	0.277278
39.575115	0.396396
41.487629	0.250074
38.648621	0.222945
47.444416	0.369698
37.269470	0.758746
39.195339	0.680625
42.090893	0.491887
45.100937	0.280876
41.440853	0.100881
36.836361	0.244591
41.888096	8.405895
40.707748	0.328585
43.404640	0.188386
41.801182	0.325338
40.520046	0.359410
35.576042	0.414721
39.662361	0.314869
41.855728	0.606635
39.553524	0.265490
42.736126	0.207048
45.076614	0.405374
37.920048	1.284834
36.315613	0.425163
44.325161	0.449536
42.054909	0.294868
41.969215	0.155305
40.564285	0.190043
41.748917	0.246072
43.642788	0.476260
39.059803	0.298986
38.837326	0.435432
40.534016	1.243748
40.988678	0.338049
40.407749	0.216060
40.462769	0.261231
38.039742	0.160986
41.825062	0.302935
39.436352	0.464140
38.167046	0.625938
37.963772	0.373685
40.753067	0.109367
39.634167	0.341041
42.862946	0.279621
37.383415	0.219691
39.628536	0.235503
39.960251	0.195541
40.155960	0.188465
37.362076	0.825427
41.256763	0.576677
44.503860	0.313586
42.509083	0.193305
41.407757	0.485199
37.775146	0.263494
40.565186	0.469114
40.868237	0.467860
42.607006	0.254346
37.334393	0.704406
39.764221	0.181517
44.201469	0.331551
40.061928	0.337132
38.217533	0.206094
41.479538	0.480292
39.962723	0.590964
39.226982	0.210433
38.758537	0.502990
42.983250	0.190758
37.596489	0.333258
40.784100	0.167514
40.974380	0.511274
38.588181	0.865193
43.246780	0.227166
43.289921	0.996016
39.984447	17.450191
43.720116	0.855015
39.776733	0.321172
41.695412	0.327885
43.124275	0.475887
39.773560	0.429434
45.729164	0.219431
39.741566	0.133101
43.881931	0.137071
39.703773	0.359116
36.788971	0.212259
41.600105	0.406902
38.157986	0.388761
42.789936	4.644080
32.782555	0.251770
47.063377	0.615639
40.249359	0.110456
37.354885	0.200542
40.614189	0.184374
42.730026	0.201966
43.655468	0.516753
39.036751	0.839916
40.464294	0.182448
42.198921	0.323564
35.932499	0.216620
38.284172	0.207075
35.972523	0.151465
43.904751	0.177174
41.705395	0.296425
41.552536	0.277045
41.809464	0.148340
43.838402	0.270788
40.352837	0.223630
46.211639	0.287729
38.590435	0.124479
42.444988	0.289489
43.841633	0.490106
38.236568	0.188401
40.720001	0.194727
37.447182	0.485927
40.514359	0.276775
44.279671	0.363432
41.550312	0.789348
39.327408	0.249921
40.468498	0.185214
35.692039	0.280547
36.946426	0.301604
38.020744	0.507223
43.324017	0.749997
40.453812	0.169456
40.190689	1.334931
44.677910	0.553638
39.583599	0.301764
42.182659	0.470581
40.449348	0.169953
38.612602	0.176968
43.002296	0.127911
43.585335	0.595389
44.251003	9.371270
44.054443	0.695491
42.119843	0.157871
36.877510	0.189028
39.965561	0.329131
38.051208	0.372415
39.086605	0.269188
36.859566	0.180901
42.000572	0.306593
37.546909	0.276531
34.039642	0.240942
39.015018	0.665870
45.639275	0.210540
39.863201	0.220702
36.145290	0.170911
38.252853	0.616524
38.422424	0.660222
37.003639	0.213565
34.893257	0.557966
38.107773	0.216033
42.050991	0.347828
39.168869	0.252220
41.161602	0.216666
37.938061	0.523757
39.941761	0.158612
37.881725	0.587007
37.890366	0.180533
46.835163	0.240542
42.066216	0.428940
38.816547	0.314473
36.131382	0.202161
42.850861	0.121300
39.541233	0.516731
36.097054	0.241158
39.292625	0.214798
37.760101	0.222269
39.495007	0.206301
40.485203	0.188278
43.400372	0.254215
39.288651	0.237009
43.008400	0.667998
38.301697	0.178660
38.800518	0.626557
39.210438	0.131865
41.405197	0.552355
34.855728	0.154046
38.628609	0.712461
40.353535	1.700655
39.491318	0.528371
39.067619	0.764932
43.779526	0.226318
41.594101	0.125744
41.455154	0.180431
37.907356	0.160278
37.979477	0.929967
39.108238	0.126637
40.732491	1.329381
42.337788	0.179807
41.809612	0.337950
39.140194	5.601749
34.250061	0.218278
37.862499	0.336891
39.168907	0.894331
44.364025	0.151783
39.277271	0.376432
39.708103	1.591574
37.908722	2.367135
40.700256	0.245306
38.949390	0.234657
40.719814	0.423784
41.038441	2.608284
42.715752	0.299017
43.594406	0.208434
43.235264	0.310029
43.836994	0.220835
40.806690	0.365272
38.617199	0.120805
40.865620	0.236525
40.708698	0.217926
38.975544	0.941423
39.205578	0.297298
42.555672	0.224081
42.760361	0.357124
45.209354	0.259428
37.923672	0.329565
39.563148	0.226986
41.938873	0.652196
43.986874	0.277540
40.155773	0.213892
41.643520	0.429936
42.518341	0.286991
40.971588	0.280694
38.825699	0.658272
38.091888	0.229862
39.479431	0.617054
37.850124	0.260235
39.616501	0.276059
40.228889	0.340632
35.269951	0.390959
38.725594	0.307888
39.358170	0.119085
38.102203	0.750221
40.997292	0.163694
40.729660	0.216187
38.901783	0.310676
42.939869	0.244138
38.606426	0.363962
36.648632	1.332587
38.786846	0.195483
40.187382	0.302013
35.816658	0.461736
39.898369	0.171320
40.683334	0.273786
38.314548	0.376962
39.970543	1.166552
40.056141	0.299223
39.451374	0.285685
37.998764	0.227290
37.588512	0.831630
42.529953	0.422810
36.339119	0.364232
40.986961	0.145720
37.198574	0.302793
40.380062	0.384721
36.091438	0.538968
40.172298	0.217157
39.954105	0.342595
41.177284	1.167775
42.242275	0.321677
34.221062	0.276791
41.085491	0.348573
44.103016	0.449415
39.366707	0.172635
40.641956	0.226672
37.334068	0.297595
38.651474	0.171057
39.128540	0.378070
39.056709	0.684595
41.112797	0.516937
39.373135	0.362245
45.452759	0.809706
40.351101	0.144685
38.437023	0.347491
40.053402	0.271128
39.051506	0.181401
36.961517	0.405508
45.351471	0.374551
38.135891	0.366563
41.368942	0.464274
39.650215	0.800180
43.684204	0.313814
41.582150	0.246653
38.977566	0.317174
34.358810	0.179913
40.133995	0.406931
44.975929	0.268468
42.136711	0.359705
41.426369	0.417356
37.745796	0.196752
41.755669	0.358318
38.323360	0.175465
41.304771	0.242247
40.334862	0.153022
41.135559	0.225635
36.657253	0.513096
38.955345	0.372970
37.697269	0.301120
44.300560	0.814902
39.877422	0.322685
38.274971	0.323504
39.437908	0.160865
41.804321	0.574916
42.499989	0.394228
40.993004	0.330101
38.588959	0.175510
35.538097	0.378007
35.889019	0.319192
40.804668	0.307504
36.648537	0.157880
40.463543	0.208281
46.215027	0.419519
40.983810	0.351360
39.787834	0.508497
39.393970	0.324338
41.684387	0.216922
39.525532	0.313430
39.378716	0.235353
41.280632	4.040517
39.099747	1.249375
41.317612	0.307644
38.269108	0.405776
39.227200	0.453017
43.075413	0.241739
37.548443	0.429431
43.590294	0.336363
41.154213	0.266464
37.637592	0.222471
39.927067	0.306348
35.497868	1.237629
38.639973	0.294882
38.494404	0.249640
39.262108	0.245842
38.050026	0.327108
42.936085	0.403757
41.428619	0.234925
39.152870	0.250833
39.629753	0.268788
42.441208	0.296005
40.069649	0.158504
39.847324	0.189877
44.803478	0.318642
34.684570	0.845189
38.547592	0.268664
39.317364	0.205255
42.468929	0.240060
38.612392	0.214480
41.431679	0.588290
41.609867	0.405877
40.583458	0.347460
38.244354	0.388737
37.449085	0.245397
36.542683	0.159139
36.181114	0.316909
37.781055	0.511399
42.019081	0.368905
37.160118	0.209711
35.441540	0.222451
43.918274	0.115445
40.419456	0.315130
42.942963	0.495379
35.068352	1.562600
37.171188	0.188799
38.696941	0.569555
33.537560	0.220658
40.731556	1.140751
38.753044	0.733238
41.504154	0.178497
37.991947	0.185893
41.397903	0.247878
38.189980	0.345903
39.628525	0.190165
45.928539	0.299944
39.508923	0.261000
38.540428	0.272607
38.994511	0.292539
42.440674	0.564864
35.873650	0.447931
43.834354	0.144582
41.972275	0.237681
36.586044	0.281431
38.773495	0.260007
39.783604	0.192722
41.170685	0.475675
38.961166	0.662144
38.339016	0.176452
39.592487	0.167629
41.575470	0.374500
39.009346	0.165808
42.413704	0.429496
39.536224	0.229478
38.274048	0.205189
44.193966	0.329783
34.053318	0.514487
39.230942	0.235368
38.412601	0.283281
35.869598	0.385631
43.909279	0.368078
40.295712	0.250396
39.954521	0.244349
41.437870	0.210294
44.194931	0.210407
42.729172	0.571015
37.567139	0.398309
42.846657	0.369703
42.104404	0.529268
42.939575	1.714044
36.460407	0.412753
37.904495	0.147663
37.684250	0.152242
39.636402	0.271424
38.627327	0.274952
40.700939	0.507728
43.398098	0.164256
42.029552	0.601278
36.667744	0.163720
42.591385	0.266848
41.165977	0.263983
35.653835	0.164442
34.618324	0.274533
37.456627	0.847995
44.942657	0.326459
41.597057	0.197772
40.122292	0.595926
37.434185	0.149341
38.040031	0.635095
34.754116	0.251772
41.744049	0.286913
39.430702	0.389528
41.140739	0.860126
44.001186	0.136445
46.087185	2.071144
37.915512	0.242745
37.601959	0.382262
44.787868	0.261155
37.105927	0.299236
42.611855	0.386236
38.983326	0.268035
39.193493	0.205141
42.422184	0.285919
38.897270	0.278095
37.899700	0.256565
42.079414	0.309302
43.939068	0.239862
39.219807	0.238968
39.615662	0.374907
41.511555	0.433943
42.649338	1.246539
36.097244	3.664907
40.894726	0.187186
40.816662	0.693326
34.473942	0.274427
39.464462	0.361658
41.000256	0.331575
38.810902	0.217359
38.358833	0.511249
37.094780	0.187553
42.789551	0.157699
37.451054	0.283854
39.350407	0.200368
38.383224	0.269564
40.634712	0.225248
38.261749	0.229299
38.165131	0.223428
46.312988	0.453357
39.301273	0.216894
38.115570	0.280321
38.868366	0.164186
35.806049	6.247357
39.046227	0.286752
42.726738	0.169086
38.024483	0.656143
40.967739	0.178809
41.434158	0.231021
45.471493	0.292010
42.502388	42.425816
34.640488	0.356072
38.146294	0.555304
34.850037	0.282956
38.066769	0.150795
40.500721	0.361931
36.946602	0.205048
43.044048	0.238486
41.629459	0.510157
37.594887	0.348373
38.994972	0.853606
41.410030	0.370039
42.775166	0.162620
40.876797	0.190013
42.196552	0.355325
40.164028	0.289804
38.475830	1.168318
39.073685	0.710591
43.969173	0.207301
43.224140	0.280599
41.747135	0.180578
39.175079	0.153289
43.600609	0.630601
45.347775	0.107169
43.155624	2.119905
41.150276	0.210609
38.682468	0.982074
42.179756	0.239175
38.256104	0.396052
37.798775	0.141943
38.565582	0.285630
36.847450	0.444309
37.846153	0.345306
42.834209	0.146306
40.476490	0.326243
39.825832	0.295520
39.728432	0.278689
41.073845	0.279119
40.675694	0.412845
38.305904	0.315425
39.663513	0.371312
41.599663	0.713631
40.595734	2.068999
39.477928	0.251519
46.158100	1.006748
35.556297	0.565446
37.857067	0.159500
42.055168	0.154296
38.722248	0.457172
38.870529	0.292874
44.921150	0.569434
43.556465	0.115614
44.182007	0.864614
40.672218	0.356874
44.904366	0.186623
41.397388	0.300831
37.275517	0.320824
40.769783	0.126452
41.990616	0.362682
38.900043	0.306748
39.933914	0.465936
37.239986	1.203339
37.522610	0.177015
40.035667	0.246405
38.835495	0.807621
43.904194	0.373617
44.411835	0.241033
39.812828	0.302979
39.963943	0.320203
42.280014	0.402962
41.212463	0.326905
45.734322	0.280350
41.147800	0.262054
39.477531	0.243387
39.482288	0.232086
43.537132	0.147582
41.389717	0.146711
39.291119	0.404822
40.562740	0.192621
34.287689	0.163589
39.544765	0.295302
40.055332	0.352520
42.106373	0.214779
40.751839	0.642221
40.458015	0.215461
43.513733	0.267000
34.646851	0.191961
38.237244	0.127118
42.528912	0.136922
44.050377	0.555708
38.899078	0.548353
40.301819	0.350768
39.866474	0.160258
36.403870	0.350986
37.236057	0.463551
38.246677	0.159782
39.229168	0.426957
37.845806	0.232038
39.323452	0.140578
35.668564	0.213741
41.195976	1.054206
38.490383	0.316690
41.390068	0.422989
34.943417	0.431216
43.381351	0.288745
43.458096	0.255723
39.517242	0.751570
40.755379	0.272670
42.564888	0.249977
40.757011	0.217098
43.410465	0.391683
39.499138	0.273617
37.998039	0.533747
42.239914	0.267931
41.257401	0.960724
39.783413	0.258498
42.239166	0.332025
38.871838	2.603631
44.051796	0.273138
40.451988	0.445609
37.569603	0.542440
40.871620	0.331708
40.273228	0.495887
43.497074	0.163747
41.364918	0.275127
38.810459	0.388474
40.675125	0.169128
40.435406	0.274382
40.362923	0.518230
32.267132	0.305463
39.719124	0.160579
39.809341	0.307835
39.122871	0.250000
40.057106	0.492470
42.896404	0.765454
40.075737	0.292312
33.770771	0.275120
36.964790	0.281568
35.987751	8.005618
39.493607	0.193596
41.825294	0.454672
43.455349	0.364945
39.371429	0.212936
39.651009	0.153915
35.920071	0.135481
42.892838	0.195326
39.002342	0.413213
37.046600	0.292586
37.757748	0.650161
41.785515	0.326734
36.865391	0.231810
34.953499	0.453235
39.527897	0.317521
39.094723	0.261770
42.026554	0.235231
44.187984	0.195757
45.738445	0.483665
40.155464	0.319880
38.993546	0.259983
41.342777	0.255389
42.542259	0.182293
38.244991	0.624647
42.272469	0.224983
38.949650	0.143383
36.756641	0.664286
41.927826	0.183159
43.583290	0.526255
41.314980	0.249514
39.247490	0.317152
37.804127	0.549691
39.040462	0.407747
37.245167	0.207180
38.240044	0.951573
41.154255	0.298102
37.768940	0.295006
42.843803	0.160931
38.031876	0.179155
43.946213	0.224197
43.570496	0.539176
30.965420	0.286071
37.162956	0.149043
40.917442	1.831679
40.576218	0.221241
41.740154	0.371433
37.951763	0.313465
37.165268	0.177023
32.265411	0.276815
39.739361	0.573022
41.134239	8.818252
37.864769	0.240359
42.364513	0.329955
42.241608	2.175133
36.492981	0.170250
38.204891	0.321395
41.841942	0.252005
37.941658	0.397721
38.097767	0.331612
37.490326	0.202513
42.299271	0.209060
41.012695	0.390336
35.631538	0.168755
45.745434	0.243522
40.210220	0.169303
39.175697	0.699457
33.417419	0.414804
36.981808	0.141039
34.085285	0.267689
38.999592	0.190039
34.870258	0.126823
44.048077	0.235644
36.813095	0.423688
38.306732	0.430355
37.771008	0.170252
38.142609	0.326917
35.299412	0.515843
39.263237	0.167905
35.829006	0.269905
34.104454	0.182739
42.434402	0.407841
37.096729	0.902538
41.642445	0.271076
35.660378	0.269002
37.739307	0.305686
38.439224	0.263423
38.166119	0.296679
40.994072	0.355709
36.846909	0.177074
37.678097	0.290831
38.742332	0.211890
33.185005	3.132618
37.025475	0.143802
41.382942	0.417625
40.036205	0.226557
36.861416	0.135941
36.585617	0.186633
39.373470	0.921914
38.248714	0.297080
38.840981	0.852005
36.342213	0.418428
35.266937	2.770012
42.860947	0.174264
36.972530	0.227136
37.183105	0.385623
38.699898	0.370936
35.414261	0.692460
41.495193	0.514795
40.518841	0.221369
41.201645	0.138796
42.651501	0.233085
36.923195	0.363271
35.534122	0.206409
38.632595	0.235918
37.632412	0.206233
39.330887	0.381068
34.853134	0.119408
37.833649	0.475927
36.032303	0.160448
39.594643	0.124865
37.051350	0.435974
35.798225	0.332878
41.414139	0.172800
36.313011	0.188889
40.180901	0.221690
40.284935	0.299334
37.791824	0.418764
37.058456	0.244718
37.454178	0.282430
40.718067	0.240822
36.984528	0.756918
36.667274	0.187857
41.012474	0.266604
40.670609	0.246509
43.773319	0.310584
42.766327	0.420173
38.319798	0.244424
40.094448	0.459256
41.815197	0.183759
38.115604	0.302866
38.713017	0.909487
37.664021	0.200287
41.030212	0.301503
40.667492	0.290702
38.258915	0.262989
40.860096	0.165926
44.519119	0.296939
38.610741	0.978836
40.482479	0.536791
41.759048	0.398377
32.948162	0.409319
38.171677	0.225329
36.029594	0.284797
35.806976	0.164601
39.574112	0.525673
42.246208	2.872688
35.125557	0.376757
37.162918	0.283662
40.330135	0.396235
36.530083	0.201499
41.704662	0.187613
38.170689	0.826088
36.299877	0.414818
37.916328	0.218830
38.697208	0.232755
40.523193	0.195793
38.967758	0.389213
35.392376	0.122058
37.515999	0.276407
38.847492	0.157801
37.117039	0.457219
38.617527	0.578873
36.856411	0.198914
38.614712	0.198752
41.634445	0.442938
36.912971	0.152429
36.904598	0.182441
36.111530	0.494651
38.883667	0.514625
38.807110	0.133333
39.342537	0.246283
36.368568	0.636151
37.192772	0.430333
40.251572	0.190062
37.994225	0.191673
36.537979	0.183611
38.305931	0.494228
40.120777	0.258473
43.319374	0.492893
39.950020	0.200988
37.681030	0.206030
40.309013	0.227445
37.702103	0.187129
43.578480	0.483757
39.077579	0.195227
35.116222	1.367806
34.012333	0.152021
36.052689	0.332217
37.569847	0.175340
38.428532	1.017237
41.402351	0.285730
38.116829	0.343252
36.411377	0.151295
37.608971	0.206925
35.974701	0.180675
40.465374	0.320813
36.843342	0.282406
38.719448	0.410397
37.346512	0.158618
34.912601	0.355490
32.363880	0.307777
35.763206	0.284657
36.719986	0.299351
36.854935	0.313961
40.484768	6.673778
36.544197	0.400556
41.427498	0.145654
36.732967	0.888291
37.670067	0.121108
37.628780	0.263177
43.674908	0.306350
38.256824	0.240718
40.896599	0.171179
39.429249	0.406220
37.870823	0.218570
44.456177	0.357021
39.992287	0.233908
41.163074	0.515833
37.893650	0.172324
38.794708	0.412945
37.963158	0.211104
38.292908	0.443655
42.654518	0.674643
36.957142	0.340562
39.622696	0.290243
41.099049	0.286688
39.608929	0.169837
41.021976	0.352117
41.946495	0.458831
35.047695	0.276715
37.603344	0.695431
38.180397	0.285069
38.308174	1.772636
33.975651	0.309680
39.423969	0.194222
40.757355	0.206321
37.051155	0.980647
40.576538	0.230510
36.418110	0.158944
33.577049	0.349057
42.119919	0.127371
39.444046	0.591178
39.749268	0.221734
36.243481	1.150501
38.567207	0.324120
36.962936	0.479663
39.169617	0.387417
41.800770	0.290572
37.219345	0.572571
40.442081	0.207466
40.206135	0.399638
40.474449	0.115227
39.295044	1.679852
41.819595	0.287905
38.851135	0.151221
41.674339	0.265870
38.979187	0.380294
36.409103	0.275115
35.825615	1.465194
37.298550	0.160753
32.586849	0.566718
36.954449	0.261467
35.126205	0.198281
39.260147	1.370230
38.451183	0.203352
44.986973	0.200143
40.471096	0.291185
44.428410	0.186862
35.027687	0.402309
40.993225	0.181261
39.765095	0.282033
39.181522	0.165521
35.223072	0.163883
41.097488	0.424845
42.556839	0.356887
37.990509	0.667127
36.237167	12.750668
38.230682	0.155155
40.589218	0.261805
39.796913	0.245503
39.538280	0.275835
39.657150	0.140722
34.287437	0.279631
35.286488	0.385464
39.626869	0.270234
35.174835	0.328569
39.037666	0.252914
41.802441	0.314525
36.491264	0.677013
38.321049	0.177257
36.943245	0.269988
41.896973	0.220769
41.991367	0.249974
40.324856	0.119498
38.418259	1.019099
44.596600	0.291284
41.356304	1.150046
37.957909	0.588679
40.509388	0.180889
37.636200	0.280101
35.068535	0.200512
39.453911	0.329384
34.296700	0.213710
37.421093	0.293919
40.336433	0.236811
38.053493	0.465407
38.528831	0.343802
39.925476	4.933565
39.171021	0.193528
45.405022	0.264024
40.827698	0.170747
33.208424	0.471966
38.856724	0.116544
39.699745	1.107442
32.881416	0.161843
38.508820	0.206698
37.529678	0.159564
41.808876	0.407237
39.423630	0.299567
38.731548	0.311267
39.335594	0.218342
39.569435	0.309955
37.084164	0.359320
37.533134	0.561267
39.310806	0.204118
42.709980	0.318115
37.382687	0.202471
37.289013	0.344554
37.213070	0.507987
40.885536	0.159669
40.633724	0.477312
46.808414	0.374791
41.171288	0.422419
37.887585	0.254331
37.742348	0.354775
36.386185	0.203905
38.007191	0.929944
39.784813	0.431159
43.086449	0.364311
40.658424	0.596658
35.798450	0.129964
34.868202	0.305694
39.399334	0.279646
36.545685	0.165261
37.445976	0.220829
44.363571	0.375258
41.623592	2.608480
37.949963	0.287474
37.557873	0.346029
39.144844	0.227544
33.399895	0.149801
37.784348	3.771868
34.658562	0.449216
33.314888	0.219254
35.785561	0.388273
36.682217	0.498268
39.638336	0.193581
40.480015	0.359825
39.482536	0.240552
38.899750	0.182445
38.643665	0.242214
37.041435	0.203520
39.868462	0.231623
38.456234	0.660063
38.559265	0.212100
40.402218	0.248426
38.581169	0.214966
41.595589	0.298994
42.534687	0.328475
41.295444	0.380218
35.564327	7.531104
39.279850	0.144285
37.929375	0.463613
40.072289	0.368168
43.037621	0.540551
37.767696	0.197419
40.689468	0.222600
36.732105	0.644144
40.432446	0.235437
39.336342	0.190671
40.188606	0.297746
39.437904	0.209829
36.878441	0.295370
36.838207	0.377233
38.698574	0.271714
42.742035	0.276384
40.576229	0.745988
40.606209	0.215825
35.704506	0.536540
43.016197	0.330499
38.081165	0.322920
42.725681	0.341385
43.223328	0.115182
39.771198	0.354211
39.274895	0.298135
34.468121	3.573165
43.239994	0.188173
38.230133	0.864445
40.874466	1.069749
40.489902	0.189062
37.366074	0.190531
39.659546	0.116835
38.234024	0.387105
41.578800	0.285376
41.033134	0.698253
33.627106	0.849195
41.106743	0.180631
38.760395	0.886882
35.399231	0.124449
42.681999	0.385553
38.836468	0.378501
37.796703	0.218019
39.819553	0.190841
35.875420	0.193800
35.915440	0.414090
39.888180	0.182698
40.136509	0.273387
39.318806	0.427363
39.423489	0.321835
38.649181	0.156102
42.389484	2.143400
44.802116	0.435949
37.237392	0.266844
36.617332	0.290030
41.718975	0.241898
37.285862	0.482446
38.285282	0.268019
37.305420	0.338860
41.223045	0.408246
39.559738	0.334752
39.700623	0.308028
41.771729	0.243909
40.912270	0.181727
39.283329	0.185373
40.462868	0.231924
34.848434	0.134731
40.140652	1.188424
39.804520	0.189931
36.263233	0.248255
38.300808	0.268549
40.264816	0.260630
37.356308	0.321982
38.553036	0.368224
39.619816	0.176893
43.268013	0.278712
38.876427	0.344492
37.939217	0.327070
38.465946	0.267775
38.206257	0.257540
37.042030	0.231497
39.121319	0.196289
39.633644	0.148120
36.754608	0.354796
36.322250	0.256292
40.298782	0.269069
42.898869	0.477501
40.436363	0.214361
37.911140	0.925422
38.388062	0.199293
35.278614	0.212604
38.547462	0.329317
42.017086	0.284058
33.152302	0.285486
41.055729	0.204222
36.692123	0.278093
40.028946	0.355110
40.203453	0.449224
44.439770	0.368962
42.895275	0.276918
37.556995	0.217089
38.841663	0.253512
38.225876	0.195620
38.371452	0.603969
37.994358	0.237402
34.952827	0.581845
39.671741	0.358750
35.167652	0.346763
37.154629	0.175811
42.112659	0.111535
37.472084	0.169997
39.918304	0.528230
37.361454	0.503524
37.556015	0.723566
35.501049	0.327745
47.838757	0.337520
36.889168	0.134987
41.536308	0.130307
39.005058	0.202705
38.857452	0.658787
40.592087	0.174038
38.389450	0.550804
34.954521	0.258250
42.055016	0.280500
38.765617	1.342060
36.789307	0.127918
36.856079	0.273081
40.447639	1.575532
40.492989	0.368621
39.375702	0.234345
36.311626	0.173206
39.974667	0.244188
39.035793	0.214076
40.367592	0.246638
34.216568	0.148607
35.503460	0.130209
37.524776	0.381898
38.091347	0.296450
34.585251	0.166385
40.750446	0.499025
39.913448	0.267585
37.654255	0.447997
37.613129	0.331572
36.999126	0.127986
41.089825	0.234236
43.631115	0.281001
40.104877	0.177558
41.478909	0.195468
39.681965	0.181439
36.910187	0.403931
41.732182	0.235348
38.639275	3.283915
38.021370	0.234712
40.580681	0.313724
37.689682	0.525721
40.476162	0.316113
44.374031	0.272381
43.340370	0.725091
39.244053	0.190302
42.255585	0.261957
37.859768	3.433854
37.971615	0.481799
33.090721	0.192604
40.046177	0.181272
39.815369	0.215138
34.677246	0.221326
33.079597	0.191282
38.035240	0.318308
39.439842	0.275206
40.616024	0.472734
41.992821	0.096114
41.069786	0.477490
41.815094	0.193529
38.854244	0.243566
39.129593	0.343511
39.624725	0.238064
42.388233	0.342722
40.090401	0.506528
38.079559	0.176810
36.966255	0.197055
41.751892	0.509546
39.890720	0.257627
38.159748	0.370353
41.471970	0.355534
40.769890	0.278725
37.318932	0.164628
38.885471	0.232976
40.852814	0.197112
40.363972	0.175239
42.100574	0.318776
41.210571	0.127419
40.677593	0.676386
43.594437	0.263416
38.090504	0.156894
33.653454	0.172663
