121.835220	1.023505
123.438019	0.999640
117.951530	0.912336
120.577911	0.706178
115.994530	1.755615
110.918205	0.606654
141.156494	0.814939
127.637222	1.231065
114.959435	1.138832
121.603058	0.976194
107.178223	0.525781
120.937973	1.340398
126.049576	0.711010
106.947861	0.924629
126.301186	0.690087
131.579605	1.202629
107.538742	0.867549
122.400032	1.041838
129.713135	1.077707
115.141075	1.030579
107.455963	0.548006
119.254044	1.440418
118.427063	0.704979
109.180939	7.988970
132.149979	0.699015
112.801620	0.504641
123.642921	2.518912
120.743271	1.131060
97.745956	0.997798
112.379822	0.760707
124.986206	0.935810
120.569199	0.598747
125.861374	0.760019
123.285179	0.801314
128.090210	1.694700
128.761887	0.529820
120.322701	1.817646
117.659676	0.522520
117.002403	0.809047
129.364944	1.452125
132.602142	0.978665
129.114914	1.153605
132.152496	2.073926
124.891701	0.618491
115.903885	3.679752
124.541351	0.462886
121.394821	1.924744
128.261963	1.741731
126.607430	0.920024
124.737740	1.214810
136.466949	0.702385
131.712616	3.502883
126.494156	0.613849
129.629700	1.636542
125.215836	1.309150
113.224419	1.469596
114.701660	1.110676
120.043892	1.001716
126.596901	1.362664
124.536034	0.900694
123.972900	2.606652
123.993057	0.665056
116.809219	0.752862
109.991730	0.737169
131.748627	1.600184
122.111847	0.637500
115.796692	0.693725
139.299957	0.797886
119.037292	1.223838
112.253372	3.687702
112.314484	0.396127
142.028687	1.257706
127.991318	0.593985
119.281487	3.895741
136.327560	0.349764
108.333588	3.901981
121.552719	0.560416
120.573822	1.211818
124.048477	1.292969
115.112076	0.575746
125.772293	1.228457
136.687363	0.785950
125.152069	0.602624
110.289413	1.022661
108.746872	0.681030
108.286781	0.614159
113.338547	0.824246
109.347649	1.011151
115.019234	0.930136
124.260971	0.466933
121.301270	1.017715
123.257774	0.860185
124.998871	1.010878
123.964371	0.647490
118.738480	3.174656
120.300423	0.720042
117.623802	1.662795
102.862823	0.592515
117.907562	0.972277
130.314987	0.607342
114.618607	1.226998
115.166580	0.600222
135.776474	1.889263
113.673904	0.589336
119.201401	0.887709
106.137405	1.261355
133.792450	5.980467
149.964462	0.386669
135.732391	2.467790
130.755035	0.884708
128.729599	1.014574
125.709862	2.456460
118.947754	0.559126
103.032883	2.677580
117.854019	0.404867
115.474747	0.696389
130.740387	1.783119
102.618912	0.555544
120.883484	0.775790
119.494957	1.295373
121.994873	1.638246
119.477234	0.658199
119.861832	0.861188
106.157288	1.422406
112.488602	0.796753
115.282005	0.790881
99.292252	1.997439
123.381622	0.671338
129.120300	1.017765
103.630630	0.840804
114.835861	0.603766
130.054413	0.874439
122.607025	1.134944
131.321793	14.304111
134.992401	0.480577
129.750504	1.430241
104.352669	2.766271
145.484238	0.402126
116.192177	1.236783
145.157944	0.702603
111.846893	1.642719
121.319160	1.021320
129.244995	2.412833
129.480225	0.403213
121.741913	5.721293
108.841751	1.084594
121.398911	0.866270
115.769150	1.123786
122.635841	0.613365
100.872421	1.521076
126.048302	0.559698
119.071167	1.301088
117.890495	3.045437
93.437248	0.613956
132.506393	0.735767
106.738380	0.857662
114.810570	3.700576
135.715118	1.475160
128.023499	0.611294
111.177704	2.256033
134.106766	0.503905
112.083496	1.680622
127.196671	1.257957
125.398201	0.694870
122.714394	1.112840
139.842178	0.707295
122.872925	2.679682
115.436844	0.411345
118.559715	1.044088
113.694305	6.946667
119.291359	0.540277
132.246323	0.919930
114.080551	0.508721
118.878525	0.572684
129.880402	0.569805
123.622452	1.541262
96.161270	1.102565
124.089767	0.462368
110.947983	1.437623
120.331345	0.450379
101.268730	1.776904
113.386978	7.862832
135.342285	0.451318
134.561493	1.474383
139.129929	1.088575
106.352699	0.674498
128.879547	2.869539
128.165649	0.402677
110.676743	1.549758
115.005356	0.434646
130.732239	4.136726
130.499588	0.647601
102.030693	0.908633
135.209839	1.919236
116.711876	0.598641
103.641518	1.127868
118.209885	1.233629
134.357697	0.875383
97.892189	0.874753
110.074020	1.135447
96.442444	0.641397
106.235458	0.957774
115.456345	0.600525
121.611557	3.341377
113.903008	0.780937
120.531113	0.969033
109.171883	0.829204
132.924973	1.920599
136.371979	0.625516
128.030823	1.527266
121.990623	0.678610
124.208740	0.812848
119.887062	1.150302
99.056305	0.506101
111.524651	1.118818
128.464294	0.753056
129.212311	3.075366
134.982285	0.458849
100.665535	0.906873
104.742950	11.369166
124.860077	0.901969
119.702301	1.339479
113.709656	0.643651
107.609947	0.470529
121.653229	4.472287
121.486328	0.452280
130.734528	1.737068
116.313545	0.428036
108.130829	1.927154
127.657280	0.627316
123.176407	0.906222
124.715851	1.004660
108.670166	0.808885
127.138626	9.063733
110.415466	0.499037
120.463264	1.901634
125.839539	0.526119
117.653114	0.604624
118.257042	2.617710
115.314903	0.595994
126.159538	1.274966
147.699310	1.191960
119.941856	0.504857
130.955048	1.368672
121.831825	1.183842
107.840187	0.733200
118.537987	0.507637
94.472366	1.290368
114.691330	0.499691
117.729080	1.410586
141.194168	0.618134
106.168488	1.189160
112.325310	0.679555
112.632370	2.183818
99.999939	0.687505
123.989601	2.173123
113.848541	0.614351
131.626678	0.640659
99.156410	2.191398
123.365150	1.004535
128.149658	0.267487
122.737747	1.204861
105.914818	0.668201
113.820938	0.735301
123.084175	1.461099
142.700485	0.326422
143.157806	1.947459
124.949211	1.599210
112.712906	0.929382
114.776276	1.204708
119.460999	0.876466
121.912262	1.357152
121.411270	0.648022
124.598389	1.035901
125.004768	0.874309
117.703651	0.682499
115.176559	0.597039
100.922127	0.658782
122.053116	0.757183
136.569672	1.909182
115.274986	0.742767
112.250839	0.763114
118.318985	0.728245
127.689293	1.252086
127.956406	0.677705
143.218842	0.908300
110.664284	1.743828
119.301132	0.447477
115.628387	0.956039
106.646599	1.153780
102.423485	11.241340
104.061722	0.405002
125.969376	0.604508
116.596214	6.482867
117.280029	0.623842
126.248199	1.040806
107.606049	0.704707
114.706131	0.840040
109.711845	0.795649
117.570786	0.580557
110.756805	9.645711
109.733910	2.838920
120.225677	0.495212
112.644897	1.121285
119.240524	0.843612
117.997520	14.194397
127.544731	0.593044
131.096558	1.578326
118.513214	0.817064
122.978882	4.469431
120.988510	0.628595
119.089615	1.040924
121.315964	7.119362
115.880882	0.364411
122.363495	1.517997
131.114273	0.584661
114.753075	0.620655
114.054321	1.207547
107.219818	0.764967
106.804817	1.095953
121.797470	0.641585
116.899918	1.701963
128.831345	0.478863
107.154846	0.931339
136.595474	3.483549
111.660004	0.326516
109.509514	0.633683
113.934090	0.758464
125.059212	0.869217
117.515419	1.041475
119.286263	1.571944
109.894333	0.401804
107.710785	0.703663
104.139404	1.404385
116.507202	0.534925
107.049988	0.987519
104.089714	1.754219
120.243240	0.449886
111.643906	0.423103
131.618103	2.269909
132.914948	0.460992
127.364204	0.887062
123.330460	1.306296
115.400337	3.026985
118.531136	0.588966
118.470222	0.670854
114.058868	2.703709
128.324768	1.110928
117.644394	1.238546
117.520050	0.654333
129.019455	1.358596
126.976410	0.496716
121.982590	1.354615
118.862503	0.485709
103.517639	1.170907
127.239769	0.833742
97.406723	1.363165
124.487755	0.579852
101.422974	0.789613
114.291389	0.657146
110.346703	1.334763
107.354034	0.391839
108.042282	1.084585
97.687195	0.920077
105.967026	1.187294
132.536652	1.232855
139.534348	1.555396
109.624893	0.545931
110.993111	0.767689
109.462585	1.030431
105.489731	1.814402
130.172684	0.407878
137.333954	2.210002
128.606140	0.326021
105.944008	3.696116
121.960480	0.372204
129.612411	1.091698
120.883209	7.672540
112.665405	0.843990
118.555222	1.086408
113.263367	0.790489
99.655975	2.520743
113.081825	0.440121
107.197319	1.522630
110.186279	0.981580
103.435402	0.911142
119.587326	0.787294
103.390900	1.049899
105.007668	1.488242
123.063087	0.573791
130.522903	4.628234
116.099304	0.385081
113.372269	1.216910
122.731567	1.471771
123.372803	1.024221
108.217834	0.848893
126.571732	1.029725
122.844086	7.399611
112.349800	0.459726
117.621475	3.138850
116.497025	0.396327
117.350754	0.658074
126.121422	8.356214
133.660278	0.575943
96.935226	8.034431
112.065552	0.426315
130.629822	3.316491
122.826530	0.727194
123.103027	0.636772
127.976868	1.383595
115.762840	0.609370
112.317978	0.731834
105.567116	14.753321
128.303284	0.901729
158.690948	0.887634
118.640289	0.931329
139.217392	0.932167
166.972488	0.922875
125.174210	4.814536
130.084747	0.804270
117.439743	3.968496
151.687485	0.381485
123.934799	2.107052
115.301353	0.656661
110.165100	6.162987
112.929634	0.617279
116.186905	4.968926
120.101921	0.332913
129.506836	2.537163
119.686615	0.936102
104.689812	6.480610
120.314423	0.605305
97.789032	0.975804
107.188164	13.624718
99.961029	0.924816
133.695679	0.706341
130.815308	1.934334
140.493042	0.511710
113.649155	1.126701
128.097870	0.662992
130.795242	2.495039
120.341843	0.384763
93.841309	0.874303
105.929596	0.939631
111.426941	1.095514
100.968849	1.596460
113.149239	0.427651
126.119659	0.671160
103.732475	18.915489
132.982132	2.710690
105.121155	0.439232
114.379784	2.181023
125.454117	0.473430
103.801834	1.254665
125.710022	1.958621
111.198036	0.499877
102.897194	2.130143
126.540726	0.420008
119.251640	0.629785
107.660393	1.883936
145.925034	0.719726
126.808411	1.543923
105.105469	1.056711
126.473572	2.442304
124.349594	0.497583
120.037094	0.905643
113.775574	46.080414
116.943283	0.887572
112.419815	0.795325
108.341362	6.562231
123.232147	1.202925
120.382111	3.723746
136.424652	0.773436
116.128189	1.094212
104.910576	0.923256
110.081955	0.558279
104.562141	1.539274
99.375626	0.896068
103.112541	0.859412
106.881470	0.750590
121.592369	0.775667
136.508118	0.739856
114.329994	0.800600
106.600548	1.502454
117.194725	0.674284
145.552994	1.200269
122.292389	2.803590
124.147202	0.400870
105.636581	1.059387
107.587372	0.980658
107.646866	0.502629
111.818649	17.080656
128.920105	0.695719
101.308929	1.444404
109.453445	6.172262
98.202568	0.851410
123.711777	0.625776
123.705490	1.131951
100.873367	1.672634
116.425583	0.668642
104.945419	2.507932
129.586563	0.392542
95.337799	0.705051
139.420441	0.904663
117.473770	3.860461
104.503326	0.312652
125.334854	0.582890
96.116737	0.597434
123.759476	1.301347
110.418991	1.559857
114.841476	0.459334
125.978996	0.649473
113.152199	1.104097
105.953735	0.624580
107.045181	2.890456
105.020721	0.550391
130.001465	1.496859
105.525414	5.236874
124.831337	1.040566
113.578789	0.640078
136.008240	0.739707
101.558975	0.670232
136.490555	0.563688
115.541336	1.731813
114.189636	0.825435
116.538734	3.519907
106.812393	0.484836
109.959854	2.175196
126.597061	0.414112
119.218330	1.084699
118.175743	6.903165
107.672577	0.660587
106.477013	4.669262
116.852791	0.420351
110.552574	0.820695
114.848694	1.148805
98.474319	3.205251
106.717163	0.398375
113.113190	1.422756
103.347176	11.405925
95.379044	0.351141
104.858536	0.620666
116.494850	1.406893
102.850533	1.011721
111.575890	0.692506
103.906448	1.932130
94.267990	1.277938
108.378288	0.360927
122.967552	0.582842
129.163879	5.032625
141.034668	0.365009
105.929352	1.925723
110.900146	0.828141
113.195732	3.580171
115.243149	0.379467
122.637161	1.780710
113.249329	0.479068
104.381821	0.709646
129.061615	3.043283
102.237015	0.300632
112.527924	0.824870
117.588730	17.028250
93.336998	1.047728
105.712952	0.504280
88.748596	1.126557
121.362457	0.525927
114.058655	1.503090
103.010635	0.493803
102.464066	1.050537
105.775848	0.698771
125.658447	3.366563
102.681427	1.161873
121.360672	0.373306
133.529602	0.567552
118.615112	3.895515
84.788376	0.727043
115.360931	1.121507
102.472206	0.989518
111.271980	0.906304
113.596992	0.936037
124.519440	2.672781
111.819771	0.407795
113.498291	2.267620
105.616730	0.864243
109.937691	0.512373
124.191895	1.264281
112.948013	0.343028
105.807465	0.803095
88.593544	11.690489
133.177582	3.059050
116.067551	0.363599
106.087006	2.033318
101.796654	0.409062
120.567032	1.193886
123.800011	0.941057
122.099808	0.655591
101.042870	1.060617
109.339310	0.816310
123.992325	1.796186
113.379150	0.470600
106.211548	1.679795
112.995949	0.479715
119.684319	1.012262
101.349838	1.255640
115.975006	8.400607
107.245697	0.399730
104.886635	2.540511
128.111053	3.204227
111.042648	0.284772
109.405609	1.302469
142.767639	1.049414
92.293564	2.163656
107.318329	0.642787
113.250374	1.151992
112.872963	0.777562
107.199402	0.950277
115.461426	1.052914
115.938660	0.559210
110.443512	1.054510
113.240265	2.004839
115.337677	0.406388
111.129456	0.772750
100.127068	30.395687
112.273247	0.663166
116.745392	0.806057
108.109238	0.776924
107.171295	1.216335
144.069962	0.396475
112.325348	9.005520
107.300064	1.518488
118.450523	0.466619
109.394531	1.550361
131.698761	0.858748
111.791107	0.737700
123.428627	1.391122
119.524521	0.473478
106.718811	1.610179
103.258636	16.841265
121.768814	0.561360
112.988426	0.538534
109.139526	6.376671
119.843590	2.691502
111.089218	0.544761
94.824585	0.582558
117.729004	0.557659
101.920776	1.753066
95.102493	0.947975
99.389999	1.303451
103.656670	0.482862
96.615112	0.871159
84.450668	0.868678
93.547462	0.490197
122.719803	1.288840
126.163971	1.415324
96.623001	0.340471
100.621666	0.587658
106.246140	1.545022
108.091202	1.016126
122.544662	23.105640
110.209389	0.475077
105.498627	1.858652
109.384850	0.733591
95.340408	1.532330
121.285446	0.516668
114.667488	0.973061
121.853630	12.122108
98.975319	4.774045
120.978676	0.273753
100.571564	0.784716
120.995865	2.163970
115.496445	0.459258
121.695518	2.190998
117.523132	0.417431
125.828079	1.295858
121.153366	0.368563
109.076790	0.814485
117.496742	0.579803
110.882248	5.183268
103.012611	0.280014
118.591087	0.617593
98.848618	5.358778
113.221222	0.635143
121.523643	1.433443
111.926712	0.664120
99.728867	0.852445
131.867294	0.390065
109.147583	0.733052
119.555923	2.180688
122.269608	0.289776
104.601379	1.016454
108.327164	0.461845
127.777405	5.217774
91.230141	0.359584
117.564690	0.516614
91.196228	2.762080
125.235657	0.348806
116.859802	3.608343
90.778770	0.291898
103.336143	0.762438
98.642616	1.345421
109.493347	0.844261
120.912041	0.843909
90.734558	11.068919
100.101624	3.019288
99.230629	0.383977
114.631470	2.651439
127.745979	0.446817
93.342972	1.462788
111.939621	0.384944
106.407539	1.761863
106.905067	0.588013
122.449600	0.656490
124.056221	4.114945
98.369400	0.988507
112.096619	0.840903
123.318840	3.278426
124.158745	0.286645
122.095474	0.648547
109.564865	5.641146
122.201508	0.364274
119.017487	1.872445
122.229767	0.669084
114.820396	1.332064
125.184021	3.663974
96.133453	0.294768
85.163551	0.971589
131.554291	0.882141
98.628342	0.399615
103.319969	0.595430
105.723907	1.478914
111.081268	0.322718
105.565063	0.851710
119.021362	0.759936
116.950523	1.083709
119.707565	8.495706
112.647629	0.599941
108.778709	1.325203
111.085327	5.232659
107.504410	0.254349
108.021240	1.106246
111.977829	0.918373
106.168655	5.445846
104.309586	0.392185
96.481873	0.781971
98.143356	2.593640
125.320648	0.365527
98.942627	1.917953
102.212074	0.262479
106.340935	0.462972
120.484528	16.461868
113.178253	0.502137
109.398232	0.797543
114.088440	0.928330
122.332336	2.261377
117.930412	0.357193
106.476753	5.983171
108.496567	0.435770
103.620377	2.153134
110.124367	8.020209
93.128685	0.721882
102.004883	0.383206
116.026733	1.200220
109.522202	9.667295
115.279205	0.508071
97.680466	1.150641
106.830521	0.411123
124.032845	1.774501
123.050514	0.398633
108.603302	0.809494
108.154907	3.009106
113.243553	0.558079
118.646530	2.672880
98.481415	0.687132
95.145447	0.995685
113.014000	0.922854
118.083794	5.961571
117.878403	0.345925
101.159958	0.741703
100.417625	3.838858
123.211548	0.365563
93.720398	8.683002
104.305908	0.985727
90.821785	0.692802
109.230965	0.626451
105.252151	0.681000
103.358521	0.813909
90.242615	1.343500
104.207169	0.244336
99.554123	0.930497
98.569420	0.509962
104.737175	1.562629
123.246895	0.301170
105.621361	1.847534
116.732162	30.632437
99.309395	0.452191
109.675842	3.081250
108.148972	1.502148
94.918152	0.452788
106.258522	0.692641
90.043198	2.779493
114.593262	0.423473
110.963272	0.456457
101.309601	0.920317
119.743401	8.213781
88.596970	0.434265
112.614525	0.743624
103.529221	1.085621
115.803345	0.749561
96.851883	0.636559
114.102051	0.716013
109.558334	36.365818
107.284355	1.108635
110.213699	1.001717
103.080673	0.607062
105.637665	0.955333
112.574707	1.396425
123.806030	16.948982
102.950768	0.445214
102.809471	17.517365
111.847137	0.839970
103.652145	2.202682
98.707733	0.599145
100.207466	1.195092
124.451126	0.646516
124.387314	0.663524
112.375557	0.801349
113.098625	1.377306
118.629440	1.200051
96.356758	0.543456
96.235863	6.477768
