116.793793	1.930331
125.770699	1.416518
120.190331	1.391952
131.694000	0.867463
114.945389	2.292690
127.079201	0.892452
112.363632	1.766564
133.011429	0.975031
121.961014	1.382023
117.031624	0.913767
126.888199	1.619338
129.909760	1.049897
109.635361	1.702477
120.621918	2.550756
120.646835	1.420137
117.187195	1.202062
120.802696	1.436921
125.404106	3.610671
102.767960	1.138787
113.211311	3.142450
116.098625	1.501675
122.638947	1.575665
116.844177	1.802668
118.070786	1.829446
130.335480	1.201373
116.937393	3.160164
122.002579	0.771614
131.070587	5.372895
133.088837	2.931858
125.457291	0.977541
132.285553	2.449120
124.437408	1.246581
114.174400	2.514971
115.890511	0.926666
107.790901	2.789196
126.175217	0.597387
114.138107	4.606883
120.373581	1.742412
111.948921	1.186475
123.708092	1.656675
118.692581	2.217512
126.010422	1.234178
111.478485	1.646976
129.697815	2.004850
115.617401	0.742317
118.705666	1.540323
128.625076	2.069281
124.005089	1.027219
115.687523	2.597417
124.677383	1.533879
126.602989	1.508346
108.717239	0.873667
114.438385	1.974301
117.524010	1.182469
121.764709	1.767282
118.173416	1.304826
114.451149	1.708070
120.924576	0.932772
111.335136	1.340030
121.137955	0.939354
112.025040	3.017903
131.828323	0.945598
124.629974	1.518060
125.103378	1.680715
112.270111	0.954265
121.872818	1.265501
105.387856	1.084766
126.011055	0.950646
115.867706	2.791533
103.141815	2.322819
111.036850	1.115605
112.610672	1.334588
117.227493	3.020833
115.318741	1.092074
114.268539	1.292452
120.517059	1.425003
121.116577	2.660277
121.072067	1.279145
117.504639	1.056372
112.260696	3.370875
110.550598	0.636683
113.051041	2.529883
123.159004	3.905908
122.702072	0.849198
121.265396	1.729378
105.094872	1.237331
120.831764	2.831499
122.897591	1.894319
106.200180	1.062886
122.587875	1.069671
116.301987	1.260631
117.472237	2.137804
120.941368	1.471292
107.018250	1.239889
121.300652	1.435533
97.842377	1.261858
114.948982	0.903810
117.446083	4.312596
111.377625	1.637196
117.307892	1.101318
117.901642	1.256337
117.503464	3.326227
122.587280	2.956927
118.689728	0.941675
118.520935	2.731256
117.283630	1.572486
117.340706	1.744769
109.562477	1.408654
118.539642	0.720334
122.567398	3.228870
125.404381	1.876946
118.343201	3.559474
115.222740	1.638538
124.637131	1.912538
117.514374	0.672598
122.442108	5.113008
104.304718	2.811196
121.372490	1.615077
114.886909	1.669337
121.981796	1.188439
110.844238	1.022541
116.495621	1.972242
109.733849	1.676469
100.107895	1.262926
115.568489	0.968110
114.379074	3.427629
108.517014	2.579771
108.705048	2.096836
106.386162	4.713935
113.627106	1.164091
109.756882	2.188977
106.122086	0.913735
116.227112	1.196605
119.816643	1.121036
104.362907	1.579643
108.734245	1.281897
107.970161	0.934988
101.171471	1.652018
106.098457	0.650315
114.034088	2.236641
111.790268	1.955349
108.873230	0.920683
114.216507	1.740980
117.883713	1.066315
123.101143	2.193933
119.360863	0.724810
110.608002	2.083049
107.348297	1.823244
116.089188	1.800239
123.832504	1.977248
111.693298	0.931869
110.051926	1.930183
118.089462	1.784843
120.032639	1.585026
120.303757	0.722652
128.116852	2.411447
118.148376	2.734911
112.323715	3.487713
107.947952	1.535086
114.220055	2.897211
112.878929	0.842522
106.934891	3.110096
119.805283	1.077738
108.865021	1.960714
122.163712	1.601987
129.702515	1.003756
120.312485	2.416866
116.906242	1.614641
117.331894	1.748213
107.323311	1.622404
114.486595	1.041498
123.657761	1.085229
105.614372	1.805132
110.250557	0.839278
121.420807	3.757427
114.314812	1.904670
111.552856	1.520159
113.512985	1.181828
98.190796	1.397408
110.822800	1.520489
117.254753	1.121434
103.027214	0.948478
111.491089	0.871324
112.830849	1.335878
113.432869	0.972885
108.004837	2.680844
114.078232	1.257016
116.944511	1.403333
112.796844	1.516709
111.116356	2.483812
120.279114	0.939695
103.151566	3.679820
116.116394	1.702176
110.343559	1.513866
108.749207	0.497011
115.822655	3.575470
106.412941	1.823893
117.600052	1.465148
119.413483	1.032446
114.881470	1.178830
112.218803	1.923492
109.357353	0.681159
112.798691	2.683107
112.377808	1.316389
115.220627	1.696110
119.798218	1.627730
113.386604	1.042959
108.599968	4.045414
104.702759	1.470213
105.676407	0.787541
114.660408	1.599999
109.775009	1.052934
112.236755	1.245720
117.154480	1.021203
118.641701	1.926771
111.935417	1.718950
113.366188	3.247123
119.112144	1.976161
109.371529	3.247837
112.690186	0.888875
111.171509	1.507990
101.318611	1.832545
100.273918	1.004644
103.878616	1.819038
108.487030	1.263185
105.160789	2.340558
112.417633	1.169749
109.958107	1.127392
111.796486	1.961797
112.014038	0.787745
112.184448	3.624538
103.269142	1.421464
114.675827	0.939694
108.690483	3.562126
106.768539	1.855011
115.819595	2.631720
113.620590	1.517232
129.758896	1.145446
117.732155	1.698162
108.750946	0.864286
116.094269	1.215188
100.888847	2.787148
119.719109	0.500782
104.689079	2.648734
107.351593	2.174239
113.721153	1.231675
101.358803	2.199423
115.056396	1.796656
116.135544	0.489204
103.792480	2.381720
119.947784	2.340207
110.625412	1.064217
103.320290	1.848763
101.001022	1.837723
109.517746	0.613355
119.108391	2.886545
101.655418	1.340766
96.932381	3.417166
115.155510	1.135276
100.217896	1.198558
105.934357	1.029943
103.211151	1.504676
100.958313	1.486379
110.246681	1.265022
102.788910	1.813178
113.165939	5.215082
110.015305	1.109572
116.447800	1.287296
123.188095	1.070863
114.846619	1.403387
115.061783	1.359987
115.839417	1.184405
109.491196	1.518404
106.066597	0.924306
114.148254	2.232364
106.113304	0.739242
94.647789	1.739854
93.653381	1.256331
109.837799	0.500857
104.420120	3.866522
123.850693	0.892894
96.860107	5.146905
111.678452	1.966301
116.250870	7.399370
103.043785	1.196494
115.208221	4.329718
113.390526	1.532036
104.785942	1.745427
108.615318	2.056653
119.029243	1.017431
106.702522	5.958388
113.150787	1.030427
109.202560	4.074263
108.392693	1.240371
107.752831	1.196910
109.674667	2.709408
113.241821	2.763697
98.684418	5.049166
110.485489	1.290357
114.754517	1.930770
100.086723	1.384040
104.280731	1.706572
105.351944	0.851801
108.163361	2.123850
103.126816	1.115172
97.745102	2.455303
113.113052	1.013089
103.905838	1.775819
104.179558	1.092526
107.699959	0.919413
104.931870	2.392107
111.207100	1.371130
103.102257	0.715004
100.794014	3.395613
111.665520	0.846353
105.039841	1.923548
111.582413	1.021374
112.833305	2.123571
111.112457	1.356883
115.426163	3.860481
98.803314	0.716935
100.484215	1.958456
110.822517	1.040382
110.209885	1.660343
115.309036	12.935887
93.362320	0.776037
111.207870	2.340275
119.721924	1.124997
113.405029	1.861512
124.892838	0.787891
106.273232	4.034460
114.528412	1.853496
109.193100	2.215999
100.806046	0.852480
109.827293	1.922899
117.530502	0.967598
100.794098	1.579003
117.585274	1.218628
111.095726	2.346489
108.516983	1.626792
109.499802	0.797310
103.559509	1.372611
103.835915	0.932208
104.441109	2.361327
99.262909	0.782303
115.632820	1.307264
106.365433	2.012515
115.784172	0.912054
111.204422	3.506369
104.692635	3.690841
95.248726	1.669080
103.847885	1.233756
109.297379	1.933371
103.364883	0.713863
111.190460	1.263110
106.663338	2.228567
111.561958	0.681182
111.868851	3.850356
103.435951	1.155657
107.662498	1.377118
96.141273	0.706466
109.457741	2.653285
103.075562	0.912279
95.445671	2.549256
105.221870	1.971867
109.353477	0.855019
112.540794	2.032023
101.613441	1.428596
101.289452	1.078429
97.527176	1.439487
113.069618	2.362668
104.195213	0.746801
94.909836	2.009775
109.310768	1.964725
111.809410	1.740405
109.129410	0.747118
92.648438	0.866463
103.243546	0.945659
114.014526	2.000947
108.897133	0.796908
98.323822	4.339880
117.018326	0.701050
101.447571	2.844019
113.565796	3.255636
109.802055	1.404367
103.704536	3.100015
105.822151	1.341646
92.612305	2.335929
95.133812	0.802945
98.237335	3.111513
103.046692	0.932878
99.570076	2.996624
120.705322	1.146726
98.155586	1.820155
112.622490	1.094640
105.923973	1.591872
99.387329	1.064550
111.891449	2.330940
105.517899	0.980431
108.411705	2.009594
95.100754	1.329882
105.588120	0.819861
97.115173	1.700963
103.209801	1.208494
103.326164	1.287591
98.945358	1.197388
106.994400	1.531797
111.989571	1.142958
102.538727	2.550332
104.899315	0.860681
92.817566	6.941229
95.220833	2.583167
103.904099	1.530857
109.922913	1.470357
102.704834	1.058147
102.904671	3.105213
109.870644	0.815105
108.988113	2.036056
117.470352	2.339160
111.514725	1.587368
96.137169	1.781501
101.691635	0.544953
95.689812	1.330534
100.924385	1.680046
100.282516	1.105039
107.790482	0.650301
110.547127	1.380486
99.554169	1.258173
117.392151	1.278334
100.807877	2.454497
107.725616	1.112327
101.146851	2.374164
100.864380	0.920955
105.038124	1.783938
103.068871	2.764851
111.455811	0.650634
102.041054	2.352390
102.141266	1.332140
106.586952	0.765324
92.978966	1.684846
95.490822	1.643274
96.968857	2.032186
86.806160	0.812070
108.290131	1.218682
103.809715	1.508766
109.879196	0.911593
106.975479	3.144658
106.795509	0.945272
101.346596	2.562252
107.026489	1.600367
104.391579	2.030687
98.619835	0.791385
100.771378	4.592699
95.570389	1.220472
102.926140	1.496710
99.499809	0.947786
109.380013	2.840745
107.167068	0.779591
103.741547	1.306841
100.547859	1.106919
106.224960	1.845680
114.633987	0.893046
101.290756	4.182833
105.363602	3.111381
98.072807	2.442371
100.607117	1.950617
104.371597	1.403715
106.311264	1.207038
97.539261	1.243128
106.485504	1.234137
99.623383	3.097182
105.867554	0.999616
99.793503	1.832661
98.995300	0.631033
101.718803	1.975434
91.526398	1.619752
95.208939	0.689617
108.647743	1.429891
98.221466	0.732592
103.858521	1.992929
95.212250	1.233810
97.324814	0.811822
103.088318	2.894079
98.863190	1.633075
111.952217	1.631048
107.520996	0.841487
99.459290	2.396852
108.374298	2.050313
97.411430	1.478460
96.612915	1.031829
105.112724	2.544877
101.857864	1.422822
97.421524	3.863863
102.484100	1.434334
110.912399	1.476648
95.208839	1.181822
104.005264	2.114807
112.550537	0.686062
98.758942	3.868687
98.217834	1.687213
105.389458	2.769218
93.749870	3.330772
93.734863	1.148920
96.262512	1.167950
103.867546	0.753948
107.691208	4.345442
101.553596	1.302947
96.615311	1.303361
94.623543	0.519248
96.673401	2.447628
108.323715	0.576589
102.683136	3.850223
102.255554	1.796634
105.800865	1.751245
110.102097	3.697746
107.480057	1.267345
97.549309	0.872262
108.452995	2.101812
101.833496	2.930001
104.350716	1.072742
109.839890	0.913424
98.478516	1.558213
93.515038	1.227785
91.774689	2.082180
90.910767	1.229468
105.200577	0.709845
100.590469	2.879538
90.546143	2.054800
97.396774	1.258827
97.939499	1.517903
100.311172	0.754173
91.823883	2.524466
93.326256	1.088178
100.072044	0.660641
86.764397	2.559791
99.102341	0.802399
90.777016	3.503320
98.521805	2.087092
95.862350	1.028858
100.094528	0.687723
101.998459	2.078160
96.625992	0.826899
102.978859	1.956554
98.489014	0.784924
97.098038	2.448952
102.824684	0.778626
96.594894	1.395164
96.495956	0.838139
102.135910	1.504367
105.498886	0.881086
108.057007	3.519706
100.494377	0.618637
93.392174	3.843566
103.847206	0.859236
108.305145	2.240555
105.339371	1.043823
91.121742	2.574845
106.674728	1.344547
90.113167	6.551949
102.653847	0.680152
100.365166	2.208808
89.266106	1.161614
96.614525	1.844167
111.136040	0.511340
102.287964	1.715767
85.841278	1.378506
99.905746	0.981173
110.172981	1.494911
93.651184	3.477038
94.355537	1.318639
94.026192	2.059768
108.222092	1.089710
92.380234	2.537313
92.842216	1.464650
92.515556	1.200107
100.261322	0.798079
102.787086	1.707192
104.761223	0.642966
106.356636	4.119207
93.200592	0.820399
99.853622	3.736149
104.788353	1.877028
90.600037	1.111247
93.770386	1.944912
107.037697	0.637662
97.990364	3.059830
89.095634	1.877436
91.588875	3.147798
91.645805	1.583539
105.787430	0.832178
94.476135	1.999665
98.277832	0.840043
95.900894	0.977641
97.487381	0.883237
89.792450	1.876448
94.081558	1.127795
100.079269	2.193501
88.583336	0.875750
90.826416	3.671235
92.577866	1.847030
93.541382	1.008693
96.121262	0.832741
94.432503	3.062436
111.851906	0.439819
97.186623	3.655749
85.838722	2.967860
94.700874	1.919482
107.176003	1.223058
94.029182	1.638842
91.792343	0.829939
83.714447	1.180102
100.353333	1.631682
92.969986	1.051144
95.898117	1.682641
102.503723	0.456118
101.700684	2.605200
84.852486	1.887372
93.289040	1.831615
93.720612	2.233705
93.286049	0.951030
103.301331	1.067626
91.874115	2.229706
94.786156	1.031785
95.714020	4.118632
104.929497	0.637708
107.822304	2.410286
91.284897	0.791229
89.655945	0.920060
96.715324	0.987962
96.910446	2.639493
109.434807	1.056276
93.086136	2.813868
99.909554	0.869179
94.444099	2.986465
100.310341	0.978468
94.477921	1.808591
104.584846	1.377441
108.269028	1.617495
97.243744	1.578826
91.331955	0.800416
88.101089	1.264183
103.118141	1.131795
96.089386	3.165450
103.052582	0.713938
94.837250	1.734448
89.179710	10.883334
97.050247	1.277601
88.880966	2.246394
107.403328	0.953912
93.665527	2.586863
88.786942	0.838455
95.210571	1.057908
87.751236	2.477996
105.337120	0.524011
93.779366	3.073262
92.551041	2.115191
85.258957	1.562831
100.019012	0.782212
93.592087	2.079769
91.938797	1.145654
98.970520	1.096365
87.275879	1.471810
95.780289	0.926001
91.157707	0.986759
92.724503	4.573557
99.299416	0.601795
85.837112	4.455317
94.592758	1.821618
88.870148	1.596952
96.880577	0.831646
99.112724	1.351614
100.635590	1.166494
96.587532	1.349690
91.831291	1.857609
96.082321	0.939322
81.352318	1.778967
101.685211	0.593767
99.457108	1.561643
85.640991	1.410883
96.511635	0.770580
98.006485	3.405218
98.193649	1.224951
93.984512	3.094470
91.981979	0.488185
98.625885	2.490000
101.539871	1.787988
96.842293	1.750705
96.601913	0.971031
104.822823	2.202821
98.846489	3.709396
94.436943	2.010201
95.044304	1.140901
99.816200	2.439391
96.178383	1.098320
90.785088	1.926028
88.990318	0.744356
94.284492	1.338853
98.817291	1.350212
82.265900	1.765020
85.458511	0.900665
90.164742	1.224845
90.200981	1.070091
89.149834	1.975420
96.854294	0.754349
92.683334	5.402612
83.952591	1.534703
100.385544	1.125869
90.500389	1.082103
96.244087	2.468783
98.552597	0.794858
90.168571	3.741608
91.082855	0.689643
93.601776	1.343018
89.647636	1.645099
91.563210	0.786091
94.622704	2.264899
90.326225	1.023277
92.240067	1.108482
91.292923	0.910792
91.108376	1.617266
86.257240	0.799613
85.998032	1.136581
88.436554	0.847150
93.879906	1.225506
97.742241	1.605785
90.104500	1.109234
94.895622	0.951749
99.741592	4.162001
87.179871	0.735116
90.924774	2.042781
87.745293	0.744789
83.283615	2.322623
90.782288	1.154895
87.437286	1.067472
97.569229	0.930914
97.082169	1.264605
86.534744	0.854171
101.133484	0.865722
88.254738	1.111887
96.696396	1.648473
89.882576	2.275814
77.484093	1.141246
88.910919	0.760883
90.082985	1.115216
94.774040	1.166681
88.220390	0.782942
99.622635	1.539052
93.006134	0.995897
98.172165	0.838317
96.180969	1.244315
91.401680	0.651158
89.613678	2.816571
96.536263	0.603683
95.767632	1.948960
98.786003	1.296034
92.387482	1.404022
98.139999	0.725361
89.913986	2.249418
89.089859	0.873998
93.294388	1.438017
91.188522	0.805635
99.765442	1.644412
99.140137	0.775912
96.177269	1.462619
92.538826	0.534414
96.474854	2.423876
94.507416	1.021997
88.387741	2.140426
93.899406	0.601134
85.582649	2.107662
88.731026	1.012904
87.049042	1.960303
90.653366	0.859469
93.399872	2.304735
103.103630	0.541508
83.210442	3.894902
82.432884	2.009285
89.985260	0.914980
90.892876	1.957913
94.016212	1.069726
90.608795	1.884078
90.846291	0.602507
87.486679	1.682774
96.507217	1.081457
93.489792	2.536612
99.379608	1.150270
86.088203	1.417564
93.669472	1.208829
95.114235	1.529063
90.978378	0.648767
90.793404	2.044349
96.119370	0.688124
85.766487	2.385082
97.811394	3.142842
76.351257	1.810721
84.790894	0.924705
98.139999	1.047246
94.480888	0.649042
91.977859	2.435164
86.571884	0.714784
89.520523	2.276577
93.188187	1.298347
99.400055	1.087442
86.405640	3.433948
88.557129	0.801280
90.548538	3.571512
94.100235	0.487553
89.685364	2.920331
89.199692	1.374580
91.633820	0.897962
99.599541	1.302232
79.908722	1.660972
100.475800	0.723553
95.395569	2.066432
94.716904	1.718190
85.253006	0.850330
82.142715	0.876333
88.235207	1.038214
94.494980	1.622950
86.099586	1.024293
87.509720	3.672296
78.503937	0.591412
83.129211	1.250923
87.399902	1.455766
94.681374	1.757593
97.142586	0.761707
89.659615	2.268188
87.927658	0.882309
98.230171	1.630868
91.465164	1.117427
99.253304	1.154444
101.939247	1.881161
85.638504	1.033196
80.050659	0.931038
91.390610	0.773710
85.612030	2.296324
87.292641	0.660088
91.774040	2.069774
83.489197	6.635293
99.855377	1.083111
94.810837	1.831090
96.008377	1.390703
83.318764	0.558544
87.224709	13.935807
100.236893	1.093304
84.542435	1.300745
91.095909	0.791565
86.397697	1.777452
90.940033	1.052491
90.128342	1.629711
87.092873	0.636727
100.626305	1.543455
87.347885	1.411531
91.809410	0.662742
90.692123	1.322325
100.855827	1.027184
84.202522	2.543140
