117.257217	0.335997
121.713966	0.487702
118.147911	0.893192
111.916809	0.828319
128.313354	0.426669
125.095566	0.726547
103.154617	0.987582
130.327026	0.914808
120.943985	1.157148
129.119217	0.590106
101.881821	0.392209
124.055161	0.866580
104.509354	0.785650
114.418564	0.670077
114.762268	0.538120
130.571289	0.404894
128.970337	1.002866
124.673843	0.429441
119.185127	0.724964
122.508774	0.425342
115.277168	0.491478
112.626572	0.558817
106.912140	0.367547
97.409119	0.581671
115.439072	0.832102
121.250916	0.511832
116.818390	0.507825
106.275642	0.413030
114.273064	4.279911
137.908203	0.306465
114.736107	0.485603
119.228951	0.502973
119.729485	1.201634
108.200333	0.544669
117.097046	0.666762
111.125275	0.628664
117.949982	0.532830
124.175476	0.720491
121.564148	0.630889
107.653954	0.446946
108.643570	0.478672
106.307816	7.612926
105.638794	0.312713
113.117599	0.499076
116.969116	0.889884
112.756668	0.586936
114.267624	1.036614
121.722809	1.258735
135.005127	0.447236
126.501915	0.391314
109.110214	0.855103
102.663750	0.466931
103.519707	0.844154
109.741989	1.567334
113.843353	0.397705
121.994606	0.607148
119.353813	0.344273
106.574692	0.934487
125.777733	0.453328
115.566872	0.571451
117.233948	0.346431
130.952316	0.420074
104.976776	0.476797
127.705048	2.305634
112.052162	0.253667
124.851410	0.749385
116.120529	0.537122
101.614059	1.183807
105.532944	0.837765
108.090012	0.402755
125.028915	0.459119
117.858650	0.676590
113.574173	0.661818
118.439240	0.451103
120.145126	0.756462
111.163681	0.636501
118.440956	0.663551
106.350616	0.603478
122.376328	0.605231
115.035767	12.428401
109.519058	0.292938
110.900078	0.615120
109.204025	0.577736
122.589447	0.672136
121.975441	0.548252
138.013504	1.580879
106.136459	0.435066
106.006348	0.640643
120.280945	0.391119
118.482986	0.803117
128.949951	0.882228
124.567619	0.587870
110.194321	0.954560
128.398987	0.429925
128.087479	1.452375
135.778168	6.266871
120.098846	0.416395
107.350464	0.487683
116.000015	0.976961
134.314850	0.473345
118.703369	0.645836
109.646194	0.636049
125.141953	0.717185
121.481445	0.647550
116.199448	0.544038
103.430161	0.663983
109.808197	0.656972
116.991913	0.381845
131.074554	0.513902
121.245827	0.487038
121.499680	0.758415
114.288086	0.672457
109.179375	0.779593
102.305191	0.598952
106.397934	15.206869
113.499886	0.380448
117.343658	0.823269
112.440262	0.785749
141.643860	0.441743
102.192902	0.387547
110.875992	0.510433
117.214340	0.547252
108.285324	7.571077
108.926689	0.472904
111.536545	0.418906
125.113953	0.835265
115.775276	0.613560
113.586212	1.869562
131.273773	0.616985
121.048523	0.771630
96.270561	0.622936
119.314888	0.756097
108.173882	0.511561
106.956192	0.528592
123.190071	0.543291
128.392563	0.473883
118.349495	0.709698
131.043579	0.720966
101.799461	0.465873
131.866852	1.344427
126.602966	0.266716
111.960403	0.865924
103.225906	0.695518
116.522278	1.411036
119.895309	1.265188
111.456070	0.431642
110.459915	0.478309
95.699738	0.577597
118.795441	0.619517
115.603821	0.406537
121.906883	0.698551
111.867416	1.211326
118.213074	0.716695
101.986916	0.595011
110.606873	0.581950
111.084671	1.531081
116.974831	0.371678
104.906410	0.735565
103.011688	0.465306
149.550308	0.663886
119.283646	0.648703
98.748657	0.380140
108.215935	0.599921
132.696472	0.713551
100.681770	0.554790
115.217270	0.521412
137.067841	0.550436
116.664474	15.253298
108.700775	0.772814
104.691170	0.535511
115.252853	0.534853
118.609955	0.618315
101.647232	0.957182
123.706886	0.518160
128.228943	0.517337
89.301338	0.437810
108.254532	0.678797
97.770706	0.578932
117.417747	0.422861
114.105568	0.641326
115.807625	2.412387
128.780197	0.393174
110.239891	0.815387
115.920464	0.472874
115.564720	0.499591
102.769226	0.524472
89.951263	0.399223
105.430099	0.839446
117.668793	0.441243
105.292328	0.553143
127.311554	0.661559
121.446091	0.626127
130.648376	0.800772
99.051910	3.994425
97.670425	0.343595
128.303864	0.563793
121.380203	0.485475
117.306793	1.252730
130.506927	0.867279
99.299721	0.420147
92.065933	0.417078
107.881104	0.646007
108.990189	0.350518
114.574890	0.686424
121.347549	0.353886
133.178894	0.685644
121.225853	1.539752
110.967361	0.338011
112.620506	0.972967
125.703064	0.488265
112.948441	0.623007
115.282661	0.921723
114.401382	0.490828
120.439468	0.565913
113.306763	13.113751
132.214661	0.506304
127.073990	0.518056
121.485992	0.708658
111.015686	0.452554
113.433899	0.583752
112.096359	0.397581
119.212433	0.691021
138.700378	0.617092
111.947983	0.418976
110.967957	0.728227
122.087593	0.636767
102.126701	0.478314
116.321823	0.570867
115.986244	0.466745
110.039085	0.427551
111.303818	0.962856
115.258240	0.324873
117.711441	0.491584
122.581604	0.508137
115.245804	0.748221
115.707657	0.829090
117.963707	5.108998
109.435417	0.310697
121.288780	0.641131
99.626587	0.840192
105.381592	0.296733
111.376564	12.635017
104.951019	0.711971
107.936539	0.383081
114.404655	0.511788
112.807877	0.666085
121.374329	0.532191
115.759888	0.568464
111.940552	3.036407
114.950409	0.532728
116.237556	0.498719
110.109238	0.615628
113.763420	0.486127
119.092285	0.480954
105.042442	0.667063
112.928848	0.633540
106.239700	0.613466
113.472069	0.514211
106.748154	0.680815
126.475601	0.473859
120.405029	0.602483
129.810486	0.544029
92.054306	0.495302
116.100380	0.626844
108.881676	0.595235
101.462090	0.486796
121.241516	0.547089
112.243835	0.581475
110.492493	0.440701
90.054970	0.647574
114.972244	0.338617
113.810966	0.710987
115.829926	0.427978
110.829803	2.010442
125.078598	0.312559
119.900093	0.997397
119.084885	0.415310
121.303757	0.717144
110.762619	0.737315
121.696915	0.603610
112.412010	0.888591
129.063843	0.482037
105.622925	0.671625
123.296539	0.451973
97.443405	0.977407
106.309990	0.386606
111.484970	0.525864
122.429573	0.422578
98.971336	0.774452
111.003212	0.642874
120.859077	5.217841
110.373161	1.155110
121.482292	0.262774
119.494431	1.105346
116.588684	0.408450
105.957893	0.532133
125.782570	0.615649
111.661972	0.379651
103.963196	0.938505
123.345810	0.566216
110.732239	0.491347
124.567368	0.596864
129.414169	0.460117
107.089546	0.646541
120.930923	0.542549
105.884247	0.501713
96.450058	0.412335
100.259209	1.031069
121.499603	0.553456
121.150421	0.620383
123.025742	0.862705
123.378571	0.405520
129.528107	0.699210
106.502266	0.742963
101.483849	0.398093
128.056702	0.818032
135.370697	0.452901
104.979782	0.990795
133.505005	0.313251
124.936905	7.011851
123.053177	0.804582
122.702553	0.520362
111.843872	1.323823
121.517593	0.572487
108.076050	0.645386
115.415390	0.573215
95.712082	0.613548
122.029633	0.381754
115.950233	0.429498
118.293221	1.346980
102.751404	0.289424
133.337708	0.706414
119.368706	0.363912
128.577087	0.829880
103.767586	0.338800
110.128990	0.601368
105.853653	0.411615
117.288391	1.345844
119.338226	0.406693
114.140938	0.622545
130.032593	0.834907
102.778091	0.500683
98.316231	1.177899
118.947289	0.382615
107.381393	0.559315
111.112564	0.532444
113.114403	0.486474
102.798843	0.824425
121.789742	0.326405
108.112770	0.569410
105.737335	1.805686
113.869034	0.280018
120.526154	0.456415
107.316803	6.045210
109.772896	1.031405
97.553391	0.212335
145.798187	1.321676
117.669243	0.390302
128.491638	1.639959
108.429459	0.307204
109.675827	0.611478
101.750519	0.878388
111.258369	0.739200
109.163269	0.434114
89.501785	0.504907
131.663040	0.941829
124.311417	0.376938
113.089180	0.581182
106.535248	0.889091
100.054398	0.352202
122.285385	0.325756
95.693207	0.516210
133.738068	0.436407
118.418648	1.393706
111.940414	0.294741
96.605186	0.978293
114.408066	12.948030
107.357788	0.310349
92.490425	1.437989
98.947403	1.338257
116.695671	0.417136
101.953438	0.492238
115.552063	0.472092
121.478546	0.949841
109.225182	1.650999
101.774750	0.370442
105.590027	0.351664
129.863129	0.484110
119.915825	0.437094
116.581177	0.947846
103.730057	1.205792
116.362434	0.350767
124.065971	0.999295
93.501328	0.483195
112.271927	0.817195
120.967270	0.350750
119.955841	0.964888
113.405159	0.378164
122.129242	0.515425
113.774788	0.409203
121.151169	0.430887
115.236526	0.609084
123.745117	1.842465
115.920029	0.454489
111.552322	0.428144
115.334808	0.725660
84.928261	0.471874
103.727272	0.519944
100.638741	0.634759
101.534042	0.571825
125.317780	0.363226
129.871094	0.925201
116.657196	0.442603
126.402603	0.357345
127.181412	0.630283
119.756340	0.503217
101.835480	0.390784
117.905197	0.598500
109.103531	0.729739
111.994247	0.502933
110.405273	0.401582
97.136314	0.324763
105.882614	0.666717
103.211456	0.700737
103.584900	0.397330
107.896606	0.693188
90.400177	0.557922
106.878708	11.206697
110.788971	0.306856
117.364532	8.006844
122.091042	0.461834
115.629486	0.652168
95.934326	0.797694
120.766281	0.523867
122.526688	0.838349
123.064377	6.246912
109.696869	0.510218
105.760406	0.620031
127.972931	47.429176
104.846931	0.780082
98.289795	0.448470
126.072128	0.499163
122.904289	0.927046
101.125580	0.532794
88.524605	0.353077
96.608147	0.345812
104.609230	0.890880
121.091446	0.966534
119.934692	0.472436
132.947556	0.824350
111.276451	4.414052
127.496742	0.868201
130.618500	0.335002
121.228020	0.473024
99.967270	2.885297
119.506897	0.246238
135.089951	1.139659
113.941727	3.304329
136.680511	0.416752
118.878578	0.963227
123.164551	0.547505
107.185059	1.766231
102.882576	0.357600
111.035744	0.344604
104.586624	0.752056
118.677185	2.165474
111.013527	0.294055
108.604065	0.773701
108.615509	0.810766
108.463387	0.386092
91.777832	0.728557
97.261513	0.613150
111.117386	1.286196
106.142532	0.322709
109.540001	0.784461
102.163834	0.538222
117.034576	0.511347
137.244598	0.671063
107.851006	3.817822
114.435944	0.424893
112.338150	0.469772
115.819740	0.429069
121.287750	1.385299
121.800774	0.578803
106.233398	0.878668
135.887543	0.735475
119.601273	0.361647
105.777290	0.810746
122.046921	0.865830
102.077545	0.577835
99.232452	0.557970
106.062706	0.536030
107.078842	0.406153
121.935707	1.808320
103.221954	0.454712
94.574730	0.788204
108.677277	1.205574
119.537231	0.579309
121.880638	0.923036
130.050690	0.548429
116.313004	23.680988
104.900070	0.269545
116.816711	0.564764
97.645065	0.584039
94.638863	0.787582
107.103378	0.346292
100.625687	0.952682
95.302979	0.489200
115.563980	1.224031
108.513161	0.304335
108.997208	0.435174
118.112534	1.653245
145.886658	0.818161
119.037308	1.038700
108.605011	0.551214
100.486023	1.566889
95.384247	0.727256
105.202599	0.405690
112.287842	0.390036
106.521561	0.573596
113.518555	0.623681
113.229019	0.358201
116.950623	1.315870
117.522873	0.301999
109.447495	0.681364
102.712387	0.774140
114.632568	0.626215
104.836021	0.529634
98.913605	0.463889
110.563499	0.643326
103.166969	0.519246
103.562958	0.780814
98.334641	3.397884
84.302719	0.343071
110.557678	0.320095
109.553062	0.465216
118.113297	0.525099
98.413002	1.354741
105.623199	0.439459
113.590973	0.468233
131.196960	0.599788
106.991867	0.555978
112.910965	0.541250
102.993378	0.565513
105.105125	0.745758
98.921188	0.357374
111.236099	15.016630
101.855400	0.660293
121.958939	0.263907
117.157761	0.820801
111.188309	0.347764
107.033554	0.698457
100.904320	0.546254
95.908501	0.934291
141.229950	0.475341
99.669205	0.333415
113.564621	0.486163
104.281830	0.441671
103.499382	0.568741
117.465721	0.479930
113.265419	0.574998
86.846756	8.210785
101.481232	0.470130
100.477524	0.622039
95.192215	0.493814
107.406845	2.423388
105.568420	0.406163
107.016220	0.417598
106.175369	1.003920
99.842300	0.720601
104.154839	0.935443
93.310371	0.352079
89.638046	0.485379
109.799004	0.831809
119.652550	0.332519
94.492310	0.534666
119.888611	0.649574
124.969254	0.929091
108.915962	0.507434
98.874054	1.083262
114.511353	0.315245
105.123108	1.027246
112.858650	0.385998
111.816704	1.422999
115.034424	0.280001
114.360474	0.724884
101.068893	1.180758
151.037796	0.538746
106.660233	0.407553
107.183701	0.455817
98.032227	4.055264
96.719788	0.295500
94.634926	0.773476
98.174728	0.306579
92.485016	2.941562
107.247353	0.260204
118.261368	0.664296
117.480240	0.675818
105.837784	0.655128
110.605652	0.985290
121.260147	0.570966
119.245834	0.414570
106.761375	2.827213
103.603912	0.399250
101.982452	0.489864
106.354645	0.429954
93.523544	0.408991
98.165237	0.458076
116.275558	1.379109
89.700386	0.368238
113.612289	0.488810
118.513306	0.453661
102.089668	8.455291
118.035652	0.642206
107.191063	0.366679
96.902901	3.492789
109.101807	0.413104
94.992020	16.807638
105.367493	1.159458
109.051826	0.665840
109.953499	0.729919
109.661240	0.834521
123.221062	0.403449
103.107857	6.302852
97.418411	0.497750
92.643150	1.913051
112.061279	0.422931
104.985779	0.310998
110.409309	5.530922
118.819778	0.632047
98.080345	0.815608
117.276184	0.728337
110.188507	16.219124
111.864410	0.436399
111.161858	0.366583
100.458237	1.499730
104.565819	0.427943
114.603577	0.565689
117.936447	1.954604
99.635330	3.202797
99.440460	0.236431
121.239487	0.504440
107.629860	0.408727
95.669205	4.261296
119.029022	0.622722
103.731384	0.460195
112.319450	0.981530
100.815872	0.534199
102.541702	0.442122
96.648010	0.760087
115.794937	0.854931
91.849113	0.484538
94.940659	0.377547
89.379532	0.743560
112.092667	0.637014
89.279793	0.605552
98.853333	0.378217
120.153244	0.888943
106.724464	0.445873
113.485886	1.341559
133.426666	0.376294
99.014252	4.126277
110.098129	7.345961
123.100754	0.388937
91.404610	2.758114
112.773521	0.643308
103.462448	34.430763
117.061600	9.714981
123.340271	1.615871
96.850983	0.366150
115.840027	2.207531
133.059387	0.528223
89.892548	0.702839
125.548767	0.450082
102.942146	0.720100
120.250076	0.506712
98.043983	3.947917
112.620361	1.223467
110.369812	0.596589
110.655441	0.603328
108.652664	0.438239
122.029640	13.415212
125.217621	0.760160
127.771637	0.402395
107.635880	8.563840
128.757843	0.414311
108.509079	2.273255
113.874107	0.573541
99.660133	0.527754
115.254288	1.726854
121.251434	0.438991
112.502098	0.778411
108.755890	0.749779
96.292030	0.567703
101.089584	0.454568
101.613686	0.908897
115.320229	0.432472
103.100037	0.598352
94.767006	1.285797
91.773163	0.579380
102.245209	0.336201
115.130821	0.776347
114.906624	0.540254
103.059151	0.636990
100.363617	0.566034
118.258980	0.375210
92.923737	0.727487
109.500946	3.728343
96.563652	1.141972
122.134995	0.408952
110.653580	10.601330
113.157387	0.615572
97.046844	0.600688
88.916458	0.478151
90.188171	0.417936
106.451294	0.444438
100.447372	1.418411
105.885811	0.302291
92.900009	1.422504
113.189011	0.294437
106.646591	0.655743
106.882660	0.387124
103.839638	1.898759
101.238266	0.492199
91.015106	0.438622
110.172714	1.044146
111.557175	0.257912
100.902084	3.094845
97.454865	0.386460
92.581512	0.373193
106.236992	0.450162
121.798088	0.584454
108.809937	0.518432
99.677887	3.869737
120.245735	0.400298
93.477638	1.201654
106.491196	0.366048
98.420837	2.705308
114.172394	0.359872
104.244339	1.543299
111.712242	0.417679
106.640564	0.500776
102.429832	0.652520
94.491539	0.310661
107.785698	0.892701
109.194473	0.333889
103.657585	0.426457
88.133858	0.440956
103.506165	36.394505
92.328583	0.459186
104.799194	0.465005
117.820663	3.380076
122.834587	0.367238
102.488571	0.411587
99.281082	1.267130
98.794456	0.343212
98.258636	0.604909
113.849213	0.764365
100.601822	0.323013
91.938736	1.343777
102.345734	0.277080
93.653061	0.439201
116.417999	89.883827
109.061043	2.418284
100.710297	0.705994
106.812607	0.446067
99.174347	0.844938
116.522125	1.358179
109.670410	0.396478
104.190102	0.494729
88.658585	1.033133
93.262993	0.449011
99.423195	0.433221
109.657356	0.462374
108.044662	0.502582
101.066711	0.356164
119.516510	3.354564
97.434784	0.298738
115.910957	0.532428
107.685684	0.628571
122.150749	0.517496
100.927063	0.618593
107.947609	0.433139
108.211258	0.622686
104.518654	14.030331
83.763214	0.240996
112.068321	0.421107
110.160812	0.902161
108.517433	11.073555
108.544052	8.158225
90.275864	0.277491
102.282066	0.306784
95.392792	0.732181
112.936333	2.091136
110.805031	0.383211
103.588509	0.417458
104.167763	0.530354
105.705818	36.407097
109.968948	0.519633
109.623909	1.571750
100.910149	0.365765
108.507355	0.710022
118.540848	0.586074
112.550018	0.338338
112.438644	0.528435
126.667953	0.652289
111.724060	0.577405
89.910858	1.054929
102.064453	0.434362
116.252785	2.251472
96.642227	23.333189
120.102432	0.317481
91.880089	0.553451
104.963554	1.494213
98.765945	0.232636
95.920830	0.546244
93.375862	0.505970
115.115952	5.999241
112.120773	0.604849
112.742699	0.545062
109.138145	1.053722
99.492760	0.471950
103.294159	0.614382
100.742950	0.510324
87.141335	0.587247
99.305916	0.955554
114.813156	2.497569
112.588646	0.320767
113.660027	0.394309
108.223938	1.006927
101.943542	0.504142
100.589752	0.762242
92.355118	0.611525
95.460327	14.961909
100.419815	8.655296
104.265053	0.220878
112.800774	0.660394
107.277740	0.491923
97.918411	0.981189
119.007721	0.717961
104.723450	0.420499
97.289276	0.367833
110.493004	0.527672
117.808250	0.362254
103.272301	0.778837
97.201797	0.345358
119.413193	0.413320
114.672424	0.682929
