106.792984	0.057060
91.961075	0.064557
96.878326	0.073435
92.692085	0.099152
84.243889	0.060725
100.103493	0.059194
75.486153	0.051290
78.971397	0.057644
103.467567	0.058788
88.624550	0.085395
88.550690	0.067112
107.278214	0.055284
90.055084	0.062849
102.666847	0.067694
80.693604	0.055897
90.270073	0.071506
102.297386	0.062738
85.250580	0.057796
92.375824	0.056389
80.723770	0.055564
96.047592	0.061722
87.931221	0.055983
95.669907	0.070347
87.830246	0.096051
97.682495	0.064105
91.051102	0.070741
99.196190	0.058095
100.568504	0.076663
94.905312	0.061310
89.747070	0.072587
90.181137	0.068424
75.172356	0.062122
72.614510	0.068887
74.825607	0.063223
81.050674	0.055277
88.550751	0.065344
85.078659	0.059933
91.046455	0.097058
89.421387	0.061589
83.490929	0.066428
98.673485	0.062011
78.923019	0.101634
86.620148	0.069498
79.459259	0.063077
88.356705	0.054561
85.576736	0.061395
78.395538	0.071217
99.665520	0.050501
91.913414	0.090677
93.393097	0.070298
87.653214	0.056887
90.141510	0.062212
58.838333	0.075364
73.591965	0.107129
91.813904	0.053688
91.073349	0.074268
109.669739	0.057123
80.979858	0.051631
83.618958	0.056958
88.989883	0.056426
99.951347	0.056927
81.574814	0.058254
91.921425	0.052872
88.098541	0.059732
102.812035	0.053078
74.030174	0.060875
86.304443	0.070654
79.989914	0.057996
102.491768	0.051187
87.380066	0.072881
89.230988	0.055649
96.798096	0.064937
90.714592	0.074576
97.051331	0.061213
101.295433	0.066865
97.781822	0.051081
85.611259	0.056037
96.686584	0.052018
92.683800	0.059632
95.163185	0.051179
96.804642	0.048842
93.406311	0.054030
107.325378	0.051771
84.628883	0.072989
100.379150	0.059054
87.122360	0.064261
85.747955	0.047938
90.379639	0.087910
74.842529	0.056288
99.762878	0.055261
88.611572	0.058870
86.985092	0.058016
80.842804	0.059493
86.208603	0.056774
101.672966	0.058647
91.169739	0.055135
94.777267	0.058772
91.626297	0.080134
88.735794	0.062790
97.101608	0.057158
94.798027	0.054979
104.118340	0.057518
90.679626	0.062151
81.950104	0.053452
94.255051	0.062754
81.029480	0.052172
91.774475	0.062019
84.860092	0.053603
92.306053	0.063075
95.927063	0.045841
89.752136	0.052999
93.373116	0.067185
90.184593	0.062833
86.393127	0.060567
81.242950	0.058259
90.283020	0.059789
102.490372	0.060160
79.165482	0.055401
85.127533	0.052855
86.122833	0.047953
82.169830	0.054690
91.604492	0.071752
97.655487	0.054274
115.935425	0.064565
81.760330	0.058233
83.743217	0.062791
80.483246	0.061458
88.261345	0.075197
92.136658	0.056535
87.452209	0.054821
86.152321	0.052903
73.433937	0.058935
82.198822	0.055367
78.878250	0.082188
86.245224	0.055393
83.069145	0.060215
90.924797	0.055721
78.254883	0.062618
72.782845	0.073775
95.380783	0.052194
94.412857	0.048482
80.722137	0.075552
90.708786	0.057498
81.618713	0.058943
80.821861	0.046556
85.212341	0.054715
81.726334	0.052219
90.165680	0.049674
78.263351	0.061554
77.587883	0.057967
82.706818	0.051247
90.805908	0.061870
85.036400	0.044646
99.563141	0.054856
80.248230	0.057616
81.105042	0.047256
84.064354	0.073201
83.359261	0.053204
87.607269	0.067200
96.040405	0.064192
92.268814	0.056862
102.499573	0.060991
93.943718	0.076330
95.149963	0.062715
86.197472	0.068472
81.338989	0.058227
79.101501	0.075228
111.980095	0.065974
78.425003	0.048601
81.063683	0.063648
78.975304	0.058675
73.723022	0.062956
105.178719	0.068708
90.947937	0.051568
106.459976	0.059061
85.377380	0.049288
78.892433	0.051712
96.053497	0.054081
72.824036	0.053370
75.269989	0.066606
81.389465	0.063079
75.453453	0.063876
87.885048	0.069280
82.721825	0.070345
81.961426	0.060867
85.689621	0.055232
97.786179	0.048939
91.659500	0.074362
80.009262	0.060520
82.283646	0.055573
89.145210	0.075617
92.771019	0.057486
81.305840	0.072371
80.969566	0.054518
90.580536	0.055878
82.948204	0.062825
70.827011	0.051286
89.757698	0.072373
79.302864	0.058828
72.752968	0.057978
72.564651	0.061457
78.310379	0.060139
84.840538	0.062744
91.560425	0.055700
93.031052	0.061259
80.534256	0.068649
75.947525	0.093382
84.434998	0.056230
97.352875	0.064698
86.495956	0.048431
82.811234	0.071052
103.656059	0.052765
82.749374	0.054972
90.639877	0.058642
88.633347	0.059048
85.788963	0.067369
87.619659	0.061573
95.337692	0.060725
75.993454	0.080296
84.486252	0.053274
88.367386	0.059494
73.522675	0.052527
81.050781	0.054186
72.246559	0.063409
87.508881	0.059541
73.291290	0.055640
93.455696	0.054418
89.934570	0.056241
86.354271	0.062896
95.946320	0.059432
78.936630	0.054345
87.764236	0.055199
83.936493	0.054542
86.114639	0.054322
82.893066	0.056395
77.822113	0.065093
78.320198	0.057775
78.881409	0.055675
81.529984	0.060983
90.509552	0.058002
94.617302	0.064618
92.974716	0.066220
88.944450	0.063819
82.777504	0.059714
70.807571	0.057661
90.597954	0.059815
76.606171	0.053014
89.851181	0.063338
88.111809	0.065722
73.851868	0.045635
82.109406	0.051809
79.345390	0.054522
95.159363	0.055240
79.909119	0.065914
70.626701	0.066893
82.996521	0.059999
84.674271	0.054360
93.706833	0.047068
79.947113	0.058233
97.421677	0.052778
86.083878	0.056777
103.935623	0.057549
73.653526	0.052482
73.886414	0.053621
78.541580	0.056184
93.226013	0.062101
79.069969	0.050692
79.342438	0.047736
88.685760	0.071557
99.231956	0.051379
78.270203	0.057887
82.080521	0.061652
70.549866	0.083548
69.100235	0.056602
67.646439	0.047804
86.356598	0.051721
87.889694	0.051954
81.847916	0.060480
88.671997	0.060182
77.850250	0.065609
88.266090	0.058594
72.972458	0.053523
80.291794	0.060322
100.440857	0.064465
76.348015	0.062051
91.019180	0.053860
82.130608	0.061480
82.783348	0.050424
87.780334	0.051539
81.127022	0.065195
86.363983	0.057567
74.259399	0.056872
81.039902	0.049440
72.894707	0.057483
77.787064	0.052028
77.949081	0.049680
93.319145	0.062435
85.571259	0.064290
72.703033	0.046600
79.179169	0.056318
84.106392	0.055927
74.923569	0.061203
91.492073	0.050216
79.722939	0.067911
69.627594	0.052228
89.509315	0.056325
75.896629	0.050610
81.760391	0.062322
79.091682	0.052248
79.952538	0.051785
76.507141	0.051246
71.175385	0.054252
81.038467	0.069504
70.009666	0.054788
92.185944	0.056667
64.969475	0.049342
71.015427	0.056040
83.097046	0.054176
88.838135	0.052632
82.601746	0.080056
90.845764	0.055491
93.042267	0.053302
80.488083	0.056684
82.729355	0.061352
78.764435	0.049284
82.587639	0.056997
90.180214	0.051415
82.707222	0.059659
78.479294	0.048077
78.721893	0.057171
79.287735	0.063549
69.929520	0.079539
85.017235	0.053521
75.817291	0.051942
90.996933	0.071385
76.457504	0.057433
78.017014	0.057375
77.556725	0.054900
88.103195	0.049374
76.528122	0.063494
66.099144	0.070832
80.434464	0.084091
72.046585	0.055996
74.137993	0.051359
82.762238	0.050359
81.136856	0.052351
89.586426	0.046095
72.189461	0.053911
84.268700	0.052304
79.031319	0.063252
75.078239	0.054171
90.562332	0.056237
77.916183	0.059401
78.910461	0.066202
82.088120	0.072754
91.542992	0.054170
88.520996	0.046420
77.237595	0.059615
92.571503	0.045905
79.933151	0.050007
83.944412	0.048897
84.392700	0.055444
88.378593	0.049473
73.858894	0.045642
87.062531	0.046518
83.199844	0.055734
83.859047	0.058425
83.067032	0.069602
78.669594	0.056094
79.740059	0.048634
93.592125	0.060775
91.863724	0.059440
72.610634	0.054893
73.316917	0.055237
77.911789	0.052201
79.440681	0.066090
94.427643	0.058275
64.634666	0.053652
78.444672	0.060776
76.457375	0.056977
81.672249	0.053507
77.024376	0.057146
76.404480	0.049191
83.147385	0.050139
92.831406	0.055020
81.437630	0.054108
100.215630	0.058385
70.449448	0.055821
74.783165	0.056586
72.371628	0.049412
81.421585	0.058673
85.062668	0.052128
86.833237	0.058376
70.421890	0.057037
85.981606	0.055169
85.924072	0.068272
74.216789	0.054434
72.665039	0.077200
84.029427	0.054039
84.576157	0.046419
69.469513	0.056682
87.226913	0.052892
82.362671	0.055049
78.254616	0.060986
96.317795	0.061696
82.224915	0.048774
87.378853	0.053461
84.969971	0.046855
79.509651	0.066187
90.540115	0.051216
84.556183	0.048922
80.846642	0.052356
84.023163	0.050570
77.311050	0.051892
67.291710	0.062290
73.989693	0.063253
82.090240	0.050883
74.403458	0.053267
77.355164	0.059641
78.096161	0.061951
70.568542	0.056426
77.012085	0.054090
77.803116	0.060491
87.888008	0.056960
81.849663	0.050186
71.111145	0.055044
79.907410	0.068673
76.054123	0.055271
75.050476	0.059459
90.104164	0.054054
81.314682	0.053032
74.708229	0.058628
87.808136	0.051347
67.859146	0.046906
87.795441	0.062372
62.046520	0.062528
78.292953	0.051048
79.440811	0.050575
96.672485	0.050990
79.620506	0.050097
75.806808	0.053211
85.397263	0.056059
95.194809	0.049588
83.172432	0.054829
81.686050	0.061980
72.342804	0.130633
66.317108	0.049687
80.454079	0.058809
72.063133	0.057477
64.366173	0.057493
76.831963	0.052278
74.162521	0.052075
79.869598	0.053526
72.443947	0.045282
86.418762	0.057679
88.739128	0.055713
81.437134	0.047641
64.620384	0.053304
71.407990	0.056575
88.494423	0.056116
86.267105	0.067345
96.091553	0.053757
92.474365	0.059420
91.270340	0.047600
72.484886	0.047277
78.368721	0.047361
82.047112	0.051888
82.064087	0.064728
73.596550	0.050994
75.834877	0.044980
77.415108	0.044388
84.007141	0.045489
77.044380	0.054675
69.453827	0.045388
69.046371	0.056993
76.331924	0.049123
59.990219	0.081337
88.226494	0.040353
69.403061	0.063179
86.430969	0.053961
72.438019	0.044621
70.130432	0.064485
74.485664	0.042674
79.573471	0.060466
78.796417	0.051115
74.846207	0.047785
72.607941	0.056622
89.491943	0.058876
60.968002	0.050801
61.892075	0.046975
83.026642	0.067817
72.483101	0.060211
76.823029	0.047208
61.298702	0.076868
73.645973	0.047848
87.528427	0.052826
74.569496	0.045203
83.011475	0.052895
81.413513	0.052161
76.330276	0.056915
65.488144	0.066794
89.604019	0.050451
62.993130	0.048314
84.432083	0.054399
72.308914	0.055983
74.220551	0.050874
74.362961	0.055137
83.626793	0.052336
87.956497	0.048338
64.083244	0.052847
75.792496	0.047765
70.219841	0.054374
83.597656	0.044687
95.283722	0.045916
71.620033	0.066260
90.547333	0.047876
77.732903	0.049520
88.612686	0.046399
65.369972	0.093535
76.338722	0.053589
73.865891	0.058243
90.503128	0.044718
83.793945	0.050998
80.502739	0.048996
61.884605	0.069817
88.706512	0.061237
81.604691	0.045923
70.717346	0.061320
85.566475	0.051194
70.923401	0.047133
73.017601	0.058859
88.455498	0.041419
62.268364	0.090693
76.852631	0.042897
70.308601	0.072768
90.677826	0.049720
74.812302	0.054148
74.158295	0.042632
68.550293	0.048531
72.898071	0.047489
95.912399	0.045882
80.515167	0.050319
77.730171	0.046155
73.421082	0.062673
93.093452	0.047116
74.868935	0.049645
96.906464	0.052365
66.977966	0.061549
70.786079	0.048868
81.174728	0.048160
74.606064	0.052404
84.839951	0.054455
75.280937	0.053374
61.182571	0.060423
66.158821	0.069882
85.677399	0.053100
67.059792	0.048027
66.566513	0.041850
79.275711	0.052619
93.622169	0.048496
77.779182	0.047122
89.101547	0.046561
85.132545	0.069089
72.830177	0.056343
76.751266	0.049529
84.807030	0.041664
68.540573	0.047028
72.530807	0.046844
77.523300	0.042992
75.128418	0.045935
93.210518	0.047407
68.800095	0.044460
64.948334	0.045979
81.330132	0.044752
71.727486	0.040866
70.509247	0.048032
80.672836	0.046244
70.394867	0.046432
86.786095	0.043463
75.269089	0.057756
72.017944	0.043905
77.006378	0.054468
81.325668	0.047551
74.990150	0.042167
84.523529	0.050225
77.907333	0.048882
71.771599	0.050625
76.333710	0.053854
94.125275	0.046082
84.339203	0.048675
73.570709	0.039247
65.390892	0.065848
76.782341	0.041204
82.492538	0.041956
80.273148	0.052382
74.937416	0.048075
75.923233	0.050519
76.789352	0.052311
67.163315	0.045562
88.972504	0.057865
74.292633	0.048722
75.764694	0.046205
66.937119	0.049819
66.336411	0.057890
80.233467	0.042425
89.662346	0.056438
70.615875	0.042121
75.852737	0.046084
78.004166	0.047982
80.334686	0.046980
66.834839	0.049961
90.717133	0.065386
78.928391	0.060623
73.185738	0.059903
65.976631	0.052342
82.646996	0.045460
74.503204	0.041011
73.626556	0.042328
69.370773	0.038151
97.066101	0.043513
86.753265	0.045174
66.634521	0.048074
72.206329	0.041548
67.921463	0.050750
77.758766	0.044075
82.453674	0.051124
68.057091	0.052026
72.350220	0.059400
88.496010	0.048901
89.992783	0.052707
81.208672	0.040746
82.778175	0.043254
76.026024	0.056953
74.562958	0.047566
69.119240	0.043181
81.959442	0.072520
68.613525	0.053283
82.168228	0.055221
75.938652	0.040217
68.564903	0.092459
64.840172	0.057011
77.078735	0.046918
77.129326	0.045686
71.336281	0.047779
93.026550	0.053270
77.278931	0.055027
87.274673	0.049028
74.992523	0.051345
79.482819	0.042874
109.173027	0.053365
79.076118	0.044613
63.277954	0.056445
86.110321	0.047378
88.404762	0.066710
83.665436	0.044862
69.111435	0.058923
71.199158	0.061114
84.018456	0.046984
73.592682	0.048582
70.958832	0.046174
76.496613	0.057985
75.607971	0.046968
72.373795	0.047507
74.673630	0.041430
78.244415	0.042767
78.653221	0.049133
75.220047	0.044740
71.180420	0.046159
70.788368	0.049481
76.242264	0.045731
77.059555	0.038968
74.160416	0.044888
86.815826	0.062462
72.004120	0.050478
82.157089	0.049230
87.380692	0.054546
63.452225	0.053198
76.440491	0.039751
76.154831	0.047988
79.204178	0.039984
73.465210	0.045454
85.104454	0.043439
76.036331	0.051315
77.800797	0.047773
84.340240	0.042421
70.656693	0.043987
68.093460	0.043262
71.092117	0.050129
82.512253	0.049866
64.763466	0.049853
78.377876	0.050611
75.324753	0.057596
67.005577	0.069101
69.307663	0.051908
75.916985	0.050719
59.696831	0.036450
82.109093	0.044567
80.378494	0.042790
65.309036	0.053803
77.516518	0.052064
74.125328	0.047648
61.728645	0.040559
71.231415	0.045884
72.417572	0.051190
67.174454	0.051753
74.125999	0.042180
97.853203	0.057609
67.393860	0.053126
67.561111	0.045556
81.433075	0.047364
71.188591	0.045758
89.661469	0.053338
67.868057	0.041417
72.707237	0.052685
74.543732	0.046049
78.065353	0.043392
85.429970	0.039493
64.325569	0.046914
70.749489	0.045076
70.854904	0.051283
67.672577	0.044993
80.202713	0.066000
83.571335	0.065361
80.338837	0.046627
75.158226	0.096658
54.985947	0.068964
65.348732	0.076892
65.507355	0.048571
72.680634	0.059355
77.666351	0.057507
68.788162	0.055253
68.093079	0.058608
90.896477	0.063733
70.820717	0.045515
74.393745	0.039322
75.241608	0.051287
69.053238	0.046296
69.591682	0.045944
74.262566	0.060239
87.345047	0.054582
64.001869	0.047808
88.197968	0.043489
82.925964	0.047126
69.105118	0.041141
75.547729	0.050186
68.004547	0.048090
62.436943	0.044896
69.944412	0.050132
66.617241	0.054733
69.253654	0.055435
73.270668	0.078959
58.295853	0.055044
72.559280	0.040512
76.366409	0.057047
72.820343	0.050254
78.492493	0.046880
66.112129	0.064574
65.605621	0.061430
94.374611	0.050102
89.565727	0.039840
80.603378	0.046844
70.594131	0.048477
65.518127	0.046973
73.035156	0.038949
61.532936	0.043802
74.187119	0.051910
83.134750	0.051285
76.693344	0.045971
75.909233	0.052998
73.237206	0.038774
78.504539	0.039824
71.979576	0.048965
64.330475	0.050896
77.836212	0.042631
76.596970	0.050489
69.229752	0.053642
77.339211	0.047266
83.705475	0.041665
70.394035	0.046557
74.606163	0.060890
68.907455	0.041217
80.858551	0.040559
78.157692	0.058630
80.938065	0.047506
69.847435	0.045814
69.608719	0.052769
72.290764	0.069484
69.051308	0.045032
80.915314	0.052505
71.192314	0.044097
82.746765	0.042784
67.903107	0.041443
61.166832	0.042509
74.757507	0.046417
71.385902	0.046623
76.282516	0.052237
77.978287	0.044973
76.128014	0.042750
88.145935	0.038337
85.433678	0.042387
76.209236	0.042470
69.923737	0.042723
59.034210	0.039518
94.078011	0.046177
68.061119	0.060888
65.985092	0.049193
65.493874	0.048195
72.712227	0.043040
67.616333	0.049672
83.549248	0.039586
66.665031	0.052490
69.423264	0.049966
78.784485	0.046254
69.334122	0.040155
64.644135	0.056711
59.072853	0.041861
75.712112	0.056693
72.428833	0.048460
75.246704	0.048955
81.907394	0.048004
78.211800	0.065237
67.023438	0.053493
81.052734	0.035189
64.068451	0.080890
62.701241	0.052345
64.882339	0.048424
67.914497	0.052348
70.400909	0.043004
71.307701	0.046833
69.203064	0.032951
78.170731	0.039604
64.668282	0.043084
68.118164	0.037347
72.764351	0.045924
71.887856	0.052974
75.943604	0.045234
76.966347	0.045552
73.295036	0.037045
78.470528	0.041201
77.601776	0.045221
63.083431	0.041309
72.976059	0.048278
76.022385	0.040012
59.414124	0.045447
84.594147	0.055177
65.405876	0.056406
73.046425	0.042578
80.012405	0.040403
76.256149	0.041999
75.387436	0.036072
64.202660	0.049743
70.006889	0.051538
79.054764	0.041884
62.932129	0.056088
62.959545	0.039513
77.447495	0.059004
81.273224	0.045669
79.296616	0.038868
68.039421	0.042248
83.459000	0.040374
73.710251	0.045093
76.162163	0.040430
79.802834	0.036443
74.579453	0.040901
73.391624	0.049886
71.896416	0.044750
66.917770	0.052731
77.005859	0.040311
68.271446	0.042194
76.548645	0.049964
78.508926	0.044558
66.147263	0.044343
74.300217	0.047932
58.483826	0.046246
83.917633	0.043972
89.075027	0.042847
63.942566	0.036882
71.718491	0.049254
64.983269	0.040305
70.109398	0.051320
67.612778	0.038987
65.847733	0.044653
78.687164	0.046596
60.113373	0.041298
57.943016	0.100485
72.273743	0.078341
70.734055	0.035986
87.385269	0.037046
82.256195	0.054380
69.233696	0.044056
68.411812	0.044816
71.958969	0.043716
67.796310	0.041315
77.592773	0.038755
65.462463	0.048609
68.702255	0.040760
70.044205	0.044633
82.452072	0.049245
59.978409	0.052223
68.372063	0.051974
78.186501	0.039232
72.736923	0.038675
75.816490	0.051732
71.783005	0.055545
73.657295	0.039692
75.522171	0.055642
77.649765	0.038555
65.640457	0.043497
